Generation,Time(s),Best_Makespan
0,0.048616647720336914,1254
1,0.09366822242736816,1254
2,0.13874220848083496,1242
3,0.1832273006439209,1242
4,0.22952556610107422,1201
5,0.2756311893463135,1180
6,0.3206658363342285,1180
7,0.3659181594848633,1180
8,0.41030120849609375,1175
9,0.4545595645904541,1175
10,0.4993572235107422,1173
11,0.5441162586212158,1173
12,0.589240550994873,1164
13,0.6340787410736084,1159
14,0.6790626049041748,1159
15,0.723456859588623,1155
16,0.7682733535766602,1155
17,0.8139500617980957,1155
18,0.8588094711303711,1155
19,0.903433084487915,1155
20,0.9481639862060547,1155
21,0.9929976463317871,1155
22,1.038625955581665,1155
23,1.0833041667938232,1155
24,1.128063678741455,1155
25,1.1733646392822266,1155
26,1.2177848815917969,1155
27,1.2634775638580322,1155
28,1.3082668781280518,1155
29,1.3532142639160156,1155
30,1.3984966278076172,1155
31,1.4436640739440918,1155
32,1.4889416694641113,1155
33,1.5346338748931885,1155
34,1.5795166492462158,1155
35,1.6252238750457764,1155
36,1.6706104278564453,1155
37,1.7153148651123047,1155
38,1.7600486278533936,1155
39,1.8056182861328125,1155
40,1.8505184650421143,1155
41,1.8957209587097168,1155
42,1.9400739669799805,1155
43,1.9848463535308838,1155
44,2.0299203395843506,1155
45,2.0751893520355225,1155
46,2.1201436519622803,1155
47,2.166032075881958,1148
48,2.2118771076202393,1148
49,2.2569539546966553,1148
50,2.3016974925994873,1148
51,2.3460724353790283,1148
52,2.390933036804199,1148
53,2.4358179569244385,1148
54,2.480031967163086,1148
55,2.5252418518066406,1139
56,2.5698764324188232,1135
57,2.614067792892456,1135
58,2.658665895462036,1135
59,2.7036402225494385,1135
60,2.7490622997283936,1135
61,2.793757915496826,1135
62,2.8388497829437256,1130
63,2.884305000305176,1121
64,2.9287877082824707,1119
65,2.9737255573272705,1119
66,3.0181221961975098,1115
67,3.0633749961853027,1115
68,3.1084699630737305,1115
69,3.153045654296875,1115
70,3.1981565952301025,1111
71,3.2429440021514893,1111
72,3.288236618041992,1111
73,3.3335325717926025,1111
74,3.378035545349121,1111
75,3.4236879348754883,1111
76,3.4685099124908447,1111
77,3.5134243965148926,1111
78,3.5586061477661133,1111
79,3.6033661365509033,1111
80,3.6484525203704834,1111
81,3.6931073665618896,1111
82,3.738576650619507,1111
83,3.783545970916748,1111
84,3.8291330337524414,1111
85,3.8744513988494873,1111
86,3.91940975189209,1111
87,3.9646260738372803,1111
88,4.009519815444946,1111
89,4.0542848110198975,1111
90,4.099671840667725,1109
91,4.1445112228393555,1109
92,4.189426898956299,1108
93,4.234062671661377,1108
94,4.278443813323975,1108
95,4.322771787643433,1108
96,4.367117881774902,1108
97,4.412491321563721,1108
98,4.457688808441162,1108
99,4.502418756484985,1108
100,4.5469701290130615,1108
101,4.591860294342041,1108
102,4.637651205062866,1108
103,4.683704376220703,1108
104,4.7289862632751465,1108
105,4.77404522895813,1108
106,4.818883895874023,1107
107,4.864450216293335,1107
108,4.910202980041504,1107
109,4.955456495285034,1107
110,5.000120162963867,1107
111,5.045031785964966,1107
112,5.089972734451294,1107
113,5.1346704959869385,1107
114,5.179028749465942,1107
115,5.224308490753174,1107
116,5.269272089004517,1107
117,5.313778638839722,1107
118,5.358675479888916,1107
119,5.403364181518555,1107
120,5.448657989501953,1107
121,5.4940972328186035,1107
122,5.539394855499268,1107
123,5.584342956542969,1107
124,5.629263639450073,1107
125,5.673810720443726,1107
126,5.718938589096069,1107
127,5.763720512390137,1107
128,5.808408737182617,1107
129,5.853069543838501,1107
