Generation,Time(s),Best_Makespan
0,0.08092784881591797,1549
1,0.15639615058898926,1542
2,0.23365473747253418,1519
3,0.30858349800109863,1486
4,0.3843960762023926,1486
5,0.4601130485534668,1486
6,0.5341031551361084,1437
7,0.6105327606201172,1424
8,0.6888043880462646,1423
9,0.7645809650421143,1402
10,0.8403127193450928,1402
11,0.9147095680236816,1385
12,0.9902372360229492,1383
13,1.0656166076660156,1383
14,1.1399457454681396,1383
15,1.214069128036499,1383
16,1.2871966361999512,1373
17,1.360919713973999,1371
18,1.4363725185394287,1371
19,1.510772943496704,1371
20,1.5857412815093994,1366
21,1.6596851348876953,1359
22,1.7336018085479736,1350
23,1.8085691928863525,1350
24,1.8822963237762451,1350
25,1.956925392150879,1350
26,2.031019926071167,1350
27,2.1054937839508057,1350
28,2.1801764965057373,1350
29,2.254697799682617,1350
30,2.3292007446289062,1350
31,2.403890609741211,1350
32,2.478447437286377,1350
33,2.5529301166534424,1350
34,2.627901792526245,1350
35,2.702522039413452,1350
36,2.77653431892395,1350
37,2.851250648498535,1346
38,2.92541241645813,1346
39,3.000563621520996,1346
40,3.0749807357788086,1346
41,3.150987386703491,1346
42,3.2268571853637695,1346
43,3.300967216491699,1346
44,3.375293731689453,1346
45,3.4498260021209717,1346
46,3.524346113204956,1339
47,3.598844051361084,1339
48,3.6730806827545166,1339
49,3.7469089031219482,1339
50,3.820349931716919,1339
51,3.894361972808838,1339
52,3.96840763092041,1339
53,4.0420756340026855,1339
54,4.115966320037842,1339
55,4.189531087875366,1339
56,4.2638099193573,1338
57,4.337594747543335,1338
58,4.411284446716309,1338
59,4.484873294830322,1338
60,4.559432029724121,1338
61,4.633498907089233,1338
62,4.707271575927734,1338
63,4.897736072540283,1338
64,4.972635507583618,1338
65,5.047985076904297,1338
66,5.121628046035767,1338
67,5.195298433303833,1338
68,5.2698071002960205,1338
69,5.3460893630981445,1338
70,5.4227283000946045,1338
71,5.497455358505249,1338
72,5.573449611663818,1338
73,5.647747993469238,1338
74,5.722155332565308,1338
75,5.796734094619751,1338
76,5.872464656829834,1338
77,5.947587490081787,1338
78,6.0229573249816895,1338
79,6.097487211227417,1338
80,6.171489715576172,1338
