Generation,Time(s),Best_Makespan
0,0.08734250068664551,1071
1,0.1690211296081543,1027
2,0.25292253494262695,1019
3,0.3362922668457031,984
4,0.4187345504760742,984
5,0.5017592906951904,935
6,0.5848937034606934,935
7,0.6683628559112549,935
8,0.7513313293457031,935
9,0.8346402645111084,921
10,0.9173386096954346,921
11,0.9997577667236328,921
12,1.0823421478271484,917
13,1.1655027866363525,917
14,1.2481980323791504,911
15,1.4807336330413818,906
16,1.5628223419189453,906
17,1.6455719470977783,906
18,1.728142499923706,897
19,1.8116991519927979,897
20,1.8948514461517334,897
21,1.977137804031372,897
22,2.0600574016571045,897
23,2.1428821086883545,897
24,2.2255642414093018,897
25,2.3085505962371826,897
26,2.3923702239990234,897
27,2.4756336212158203,897
28,2.559251308441162,897
29,2.6433022022247314,897
30,2.7265212535858154,897
31,2.81001877784729,896
32,2.8923516273498535,891
33,2.9757442474365234,891
34,3.0591888427734375,891
35,3.1421046257019043,891
36,3.2248780727386475,891
37,3.308030366897583,891
38,3.3909239768981934,891
39,3.474318027496338,891
40,3.558429718017578,891
41,3.6408181190490723,891
42,3.72342848777771,891
43,3.8063511848449707,891
44,3.8897175788879395,891
45,3.972813367843628,880
46,4.05583930015564,880
47,4.13908576965332,880
48,4.222417116165161,880
49,4.305352210998535,880
50,4.388699769973755,880
51,4.4720282554626465,880
52,4.5558435916900635,880
53,4.638655185699463,880
54,4.721174001693726,880
55,4.805916786193848,880
56,4.889393329620361,880
57,4.973056793212891,880
58,5.056255578994751,880
59,5.139844655990601,880
60,5.222494840621948,880
61,5.306681871414185,880
62,5.389627456665039,880
63,5.4734296798706055,880
64,5.557052135467529,880
65,5.64006781578064,880
66,5.723227024078369,880
67,5.80647873878479,880
68,5.890334129333496,880
69,5.973817825317383,880
70,6.057284116744995,876
71,6.139847993850708,876
72,6.223418474197388,876
73,6.306174039840698,876
74,6.388882398605347,876
75,6.472271919250488,876
76,6.5548601150512695,876
77,6.638571262359619,876
78,6.721563100814819,876
79,6.804548025131226,876
80,6.887888193130493,876
81,6.970274925231934,876
82,7.052501201629639,872
83,7.134894847869873,872
84,7.217345714569092,872
85,7.301146745681763,872
86,7.384661436080933,872
87,7.46771764755249,872
88,7.550462007522583,872
89,7.633410215377808,872
90,7.716094255447388,872
91,7.799333572387695,872
92,7.882639408111572,872
93,7.966236591339111,872
94,8.050294637680054,872
95,8.132799625396729,872
96,8.216063022613525,872
97,8.298819541931152,872
98,8.381537437438965,872
99,8.464676856994629,872
100,8.54783821105957,872
101,8.631168842315674,872
102,8.714154481887817,872
103,8.796854972839355,872
104,8.879114627838135,872
105,8.96174931526184,872
106,9.044852018356323,872
107,9.12704849243164,872
108,9.210485696792603,872
109,9.29329252243042,872
110,9.376646518707275,872
111,9.459250926971436,872
112,9.542052268981934,872
113,9.625113010406494,872
114,9.708683729171753,872
115,9.792736530303955,872
116,9.875798463821411,872
117,9.961006164550781,872
118,10.044041156768799,872
119,10.127812147140503,872
