Generation,Time(s),Best_Makespan
0,0.09213781356811523,922
1,0.17951297760009766,922
2,0.26818180084228516,922
3,0.3561551570892334,922
4,0.4444570541381836,904
5,0.5327169895172119,904
6,0.6202435493469238,894
7,0.7071330547332764,893
8,0.7951204776763916,886
9,0.8820888996124268,883
10,0.9704856872558594,883
11,1.057077407836914,883
12,1.1447679996490479,881
13,1.2316198348999023,878
14,1.3193633556365967,878
15,1.4065618515014648,878
16,1.4935638904571533,878
17,1.579901933670044,878
18,1.6665050983428955,873
19,1.7528600692749023,873
20,1.8400194644927979,873
21,1.9269514083862305,873
22,2.0135862827301025,873
23,2.101609230041504,873
24,2.189013719558716,873
25,2.275972366333008,873
26,2.3631863594055176,870
27,2.4503276348114014,870
28,2.537360668182373,870
29,2.6245832443237305,870
30,2.7129037380218506,870
31,2.8003530502319336,870
32,2.8871424198150635,870
33,2.974729299545288,870
34,3.061112403869629,870
35,3.1482367515563965,870
36,3.236037254333496,870
37,3.323927879333496,870
38,3.41145396232605,870
39,3.498465061187744,870
40,3.5867602825164795,870
41,3.6743950843811035,870
42,3.7616236209869385,870
43,3.848842144012451,870
44,3.936041831970215,870
45,4.02311635017395,870
46,4.110116004943848,870
47,4.197360515594482,870
48,4.285245895385742,870
49,4.372873544692993,870
50,4.459906101226807,870
51,4.547630786895752,870
52,4.6351823806762695,870
53,4.722423076629639,870
54,4.810241222381592,870
55,4.896838903427124,870
56,4.9844043254852295,870
57,5.072017669677734,870
58,5.159365177154541,870
59,5.246540784835815,870
60,5.334334850311279,870
61,5.421889066696167,870
62,5.509386777877808,870
63,5.596316814422607,870
64,5.6836838722229,870
65,5.770673751831055,870
66,5.858036518096924,868
67,5.94628119468689,868
68,6.0337135791778564,865
69,6.1212077140808105,865
70,6.209001779556274,865
71,6.296284914016724,865
72,6.383813142776489,865
73,6.623166084289551,865
74,6.7099690437316895,865
75,6.79872727394104,865
76,6.885199069976807,865
77,6.972627401351929,865
78,7.059527158737183,865
79,7.146639823913574,865
80,7.233087778091431,865
81,7.320984125137329,865
82,7.407896041870117,865
83,7.495996475219727,865
84,7.583489894866943,865
85,7.67029333114624,865
86,7.7583653926849365,865
87,7.846415758132935,865
88,7.9331183433532715,865
89,8.019660234451294,865
90,8.106536626815796,865
91,8.194921493530273,865
92,8.28205394744873,865
93,8.36967158317566,865
94,8.458548784255981,865
95,8.545616388320923,865
96,8.6331045627594,865
97,8.72103238105774,857
98,8.808374166488647,857
99,8.89626693725586,857
100,8.9837486743927,857
101,9.071207523345947,857
102,9.158900260925293,857
103,9.24651551246643,857
104,9.334532499313354,857
105,9.421917915344238,857
106,9.510150671005249,857
107,9.597524642944336,857
108,9.68428635597229,857
109,9.771584749221802,857
110,9.859612464904785,857
111,9.946437358856201,857
112,10.033020496368408,857
113,10.121262073516846,857
114,10.208238363265991,857
115,10.296164989471436,857
116,10.383214950561523,857
117,10.470192193984985,857
118,10.557247638702393,857
119,10.644455432891846,857
120,10.731455326080322,856
121,10.820072650909424,856
122,10.907268047332764,856
123,10.9937744140625,856
124,11.080645322799683,856
125,11.167081356048584,856
126,11.25328516960144,856
127,11.33950686454773,856
128,11.425937175750732,856
129,11.512492418289185,856
130,11.598631143569946,856
131,11.685918807983398,856
132,11.773175716400146,856
133,11.86015272140503,856
134,11.947305679321289,856
135,12.034967184066772,856
136,12.122788906097412,856
137,12.210243940353394,856
138,12.297459125518799,856
139,12.385719060897827,856
140,12.473835945129395,856
141,12.560885429382324,856
142,12.649232149124146,856
143,12.73632550239563,856
144,12.82323694229126,856
145,12.91054105758667,856
146,12.99741268157959,856
147,13.084803104400635,856
148,13.172128677368164,856
149,13.259114742279053,856
150,13.346311092376709,856
151,13.433186292648315,856
152,13.520265817642212,856
153,13.608604669570923,856
154,13.695353984832764,856
155,13.78226089477539,856
156,13.869012832641602,856
157,13.955841779708862,856
158,14.04318356513977,856
159,14.130256414413452,856
160,14.217320919036865,853
161,14.30459713935852,853
162,14.391299724578857,853
163,14.478901863098145,853
164,14.56617283821106,853
165,14.653489589691162,853
166,14.740275144577026,853
167,14.827863693237305,853
168,14.914697408676147,853
169,15.001656293869019,853
170,15.088109254837036,853
171,15.174665689468384,853
172,15.262952089309692,853
173,15.350880861282349,853
174,15.438595056533813,853
175,15.52541470527649,853
176,15.612738609313965,853
177,15.700057983398438,853
178,15.7863929271698,853
179,15.873955249786377,853
180,15.961310863494873,853
181,16.0478458404541,853
182,16.134791612625122,853
183,16.222080945968628,853
184,16.309460401535034,853
185,16.396634340286255,852
186,16.484894514083862,852
187,16.572197914123535,852
188,16.65944480895996,852
189,16.746861696243286,852
190,16.8341224193573,852
191,16.92029333114624,852
192,17.129894971847534,841
193,17.21694564819336,839
194,17.303556442260742,839
195,17.391292333602905,839
196,17.479612827301025,839
197,17.566495418548584,839
198,17.653146982192993,838
199,17.740351915359497,838
200,17.826873779296875,838
201,17.913554668426514,838
202,18.000638484954834,838
203,18.088845014572144,838
204,18.176152229309082,838
205,18.263548612594604,838
206,18.350349187850952,838
207,18.43783926963806,838
208,18.525333642959595,838
209,18.61260199546814,838
210,18.699965715408325,838
211,18.787341833114624,838
212,18.874585390090942,838
213,18.962098836898804,838
214,19.048810482025146,837
215,19.13790988922119,837
216,19.22542667388916,837
217,19.31338357925415,837
218,19.399558067321777,837
219,19.486395359039307,837
220,19.572847843170166,837
221,19.659920930862427,837
222,19.746495962142944,837
223,19.834248542785645,837
224,19.921538591384888,837
225,20.008690357208252,837
226,20.095871925354004,837
227,20.1829035282135,837
228,20.270859956741333,837
229,20.357439756393433,837
230,20.444658756256104,837
231,20.531926155090332,837
232,20.61898136138916,837
233,20.706034898757935,837
234,20.793118953704834,837
