Generation,Time(s),Best_Makespan
0,0.03262495994567871,997
1,0.06264472007751465,997
2,0.09274649620056152,997
3,0.12348413467407227,994
4,0.15390396118164062,968
5,0.184523344039917,950
6,0.21607732772827148,950
7,0.2471790313720703,938
8,0.2778761386871338,938
9,0.30792713165283203,931
10,0.33829379081726074,920
11,0.36878442764282227,920
12,0.39883852005004883,897
13,0.42948102951049805,897
14,0.45938920974731445,893
15,0.4896361827850342,893
16,0.5198960304260254,870
17,0.5499029159545898,870
18,0.5800809860229492,870
19,0.6102657318115234,870
20,0.6404411792755127,869
21,0.6706538200378418,856
22,0.7006821632385254,856
23,0.7307932376861572,856
24,0.7615246772766113,856
25,0.7916138172149658,856
26,0.8214607238769531,854
27,0.8514940738677979,851
28,0.8820395469665527,851
29,0.9120762348175049,851
30,0.9426548480987549,851
31,0.9725403785705566,851
32,1.0028445720672607,851
33,1.0323715209960938,851
34,1.0623998641967773,851
35,1.092329978942871,851
36,1.1221604347229004,851
37,1.1519088745117188,851
38,1.1816892623901367,851
39,1.2119247913360596,851
40,1.2419898509979248,851
41,1.2719831466674805,851
42,1.3018662929534912,851
43,1.3316600322723389,851
44,1.3617076873779297,851
45,1.391451358795166,851
46,1.4217016696929932,851
47,1.4516849517822266,851
48,1.481987476348877,851
49,1.5119624137878418,851
50,1.542036533355713,851
51,1.5720100402832031,851
52,1.602113962173462,851
53,1.6321351528167725,851
54,1.6625728607177734,849
55,1.6924433708190918,849
56,1.7230396270751953,849
57,1.753413200378418,849
58,1.7837445735931396,849
59,1.8139228820800781,849
60,1.843790054321289,844
61,1.8740870952606201,844
62,1.9045889377593994,844
63,1.9348421096801758,844
64,1.9647605419158936,844
65,1.9946887493133545,844
66,2.025101900100708,844
67,2.0556564331054688,844
68,2.0859246253967285,844
69,2.1161038875579834,844
70,2.146178960800171,844
71,2.1767055988311768,844
72,2.2070021629333496,844
73,2.23708438873291,844
74,2.2670738697052,844
75,2.2978222370147705,844
76,2.3278491497039795,844
77,2.3579022884368896,844
78,2.388381242752075,844
79,2.4184722900390625,844
80,2.4488890171051025,844
81,2.479656934738159,844
82,2.509953260421753,844
83,2.539822578430176,837
84,2.570155143737793,837
85,2.600313663482666,837
86,2.630286455154419,837
87,2.660510301589966,837
88,2.6907975673675537,837
89,2.720961093902588,837
90,2.7513234615325928,837
91,2.7822561264038086,837
92,2.8122591972351074,837
93,2.842237949371338,837
94,2.872171401977539,837
95,2.9023940563201904,837
96,2.9327027797698975,837
97,2.9627037048339844,837
98,2.992584705352783,837
99,3.023090124130249,837
100,3.0532021522521973,837
101,3.083827495574951,837
102,3.1146514415740967,837
103,3.14483642578125,837
104,3.1752638816833496,837
105,3.2056429386138916,837
106,3.235912322998047,837
107,3.266179323196411,837
108,3.296293258666992,837
109,3.3263373374938965,835
110,3.356490135192871,835
111,3.3865554332733154,835
112,3.416588306427002,835
113,3.4465208053588867,835
114,3.476386547088623,832
115,3.5067245960235596,832
116,3.5367753505706787,832
117,3.5673911571502686,832
118,3.5973973274230957,832
119,3.627300262451172,832
120,3.6575264930725098,832
121,3.6878905296325684,832
122,3.7177395820617676,832
123,3.7478981018066406,832
124,3.7783360481262207,832
125,3.80837345123291,832
126,3.8388497829437256,832
127,3.8687922954559326,832
128,3.898961305618286,832
129,3.929387331008911,832
130,3.959932327270508,832
131,3.9902079105377197,832
132,4.020528554916382,832
133,4.050745725631714,832
134,4.081053733825684,832
135,4.111667156219482,832
136,4.142041921615601,832
137,4.172070264816284,832
138,4.202479839324951,832
139,4.232714414596558,832
140,4.262883901596069,832
141,4.293509006500244,832
142,4.324243068695068,832
143,4.3542115688323975,832
144,4.384305953979492,832
145,4.414546489715576,832
146,4.445082664489746,832
147,4.475008726119995,832
148,4.504884481430054,832
149,4.5347373485565186,832
150,4.56475830078125,832
151,4.59546160697937,832
152,4.625852584838867,832
153,4.656315088272095,832
154,4.686405658721924,832
155,4.7167603969573975,832
156,4.747612476348877,832
157,4.7783448696136475,832
158,4.808751583099365,832
159,4.839156866073608,832
160,4.869622230529785,832
161,4.899961471557617,832
162,4.929859399795532,832
163,4.960285186767578,832
164,4.990464210510254,832
165,5.020701169967651,832
166,5.050705909729004,832
167,5.0808022022247314,831
168,5.111253023147583,831
169,5.141960859298706,831
170,5.171649694442749,831
171,5.2019431591033936,831
172,5.232351541519165,831
173,5.262636423110962,831
174,5.293124675750732,831
175,5.323541164398193,831
176,5.3537328243255615,831
177,5.383918285369873,831
178,5.415121793746948,831
179,5.445626258850098,831
180,5.475785493850708,831
181,5.505769968032837,831
182,5.536484479904175,831
183,5.566548109054565,831
184,5.596588611602783,831
185,5.626523733139038,831
186,5.656754970550537,831
187,5.687558889389038,831
188,5.717761754989624,831
189,5.7483909130096436,826
190,5.778583288192749,826
191,5.809415817260742,826
192,5.840004920959473,826
193,5.870614528656006,819
194,5.900474309921265,819
195,5.931075096130371,819
196,5.961611032485962,819
197,5.991622686386108,819
198,6.021900177001953,819
199,6.052042722702026,819
200,6.082468748092651,819
201,6.112856149673462,819
202,6.143202543258667,819
203,6.173390865325928,819
204,6.203655004501343,819
205,6.234258413314819,819
206,6.264876127243042,819
207,6.295254230499268,819
208,6.3255615234375,819
209,6.355546712875366,819
210,6.385842561721802,819
211,6.416349411010742,819
212,6.44683313369751,819
213,6.477937698364258,819
214,6.50797438621521,819
215,6.538645267486572,819
216,6.56887674331665,819
217,6.59917140007019,819
218,6.629804372787476,819
219,6.660306215286255,819
