Generation,Time(s),Best_Makespan
0,0.04323601722717285,907
1,0.08411264419555664,907
2,0.12390017509460449,898
3,0.16439199447631836,886
4,0.20376849174499512,849
5,0.24472784996032715,849
6,0.28484368324279785,849
7,0.3248474597930908,834
8,0.3647115230560303,829
9,0.4045717716217041,829
10,0.4451131820678711,821
11,0.4856748580932617,821
12,0.5258002281188965,799
13,0.5655417442321777,799
14,0.6050601005554199,799
15,0.6454367637634277,799
16,0.6849629878997803,799
17,0.7246377468109131,799
18,0.7645697593688965,799
19,0.8047378063201904,799
20,0.8446824550628662,799
21,0.8847622871398926,788
22,0.9253382682800293,788
23,0.9649229049682617,788
24,1.0048565864562988,788
25,1.045393466949463,788
26,1.085531234741211,788
27,1.1256392002105713,788
28,1.1661279201507568,788
29,1.2065842151641846,788
30,1.2462096214294434,788
31,1.285487174987793,788
32,1.3260865211486816,788
33,1.366534948348999,788
34,1.4071252346038818,788
35,1.4475646018981934,788
36,1.4877302646636963,788
37,1.5283656120300293,788
38,1.5681521892547607,788
39,1.608781099319458,788
40,1.648935317993164,788
41,1.6889896392822266,788
42,1.7298710346221924,788
43,1.7701759338378906,788
44,1.8104054927825928,788
45,1.8501815795898438,788
46,1.8903148174285889,788
47,1.9299631118774414,788
48,1.9700617790222168,788
49,2.0102148056030273,787
50,2.0497705936431885,786
51,2.0896925926208496,786
52,2.1293604373931885,786
53,2.169525146484375,786
54,2.20892333984375,786
55,2.248697519302368,786
56,2.2881274223327637,786
57,2.327740430831909,786
58,2.367584705352783,786
59,2.4075069427490234,786
60,2.447848320007324,786
61,2.488635778427124,786
62,2.5285840034484863,786
63,2.5684871673583984,786
64,2.608470916748047,786
65,2.6485021114349365,786
66,2.6888082027435303,786
67,2.728921890258789,786
68,2.769144058227539,786
69,2.8092939853668213,786
70,2.8495919704437256,786
71,2.8900954723358154,786
72,2.9302783012390137,783
73,2.9705145359039307,783
74,3.0111889839172363,783
75,3.0519070625305176,783
76,3.091437578201294,783
77,3.1310102939605713,781
78,3.1710355281829834,779
79,3.210994005203247,774
80,3.2506823539733887,774
81,3.2905492782592773,774
82,3.330381155014038,774
83,3.3700530529022217,774
84,3.409942626953125,774
85,3.4499971866607666,774
86,3.4907076358795166,774
87,3.530454635620117,774
88,3.570195198059082,774
89,3.609827756881714,774
90,3.649400234222412,769
91,3.6897504329681396,769
92,3.7297961711883545,769
93,3.76965594291687,769
94,3.809647560119629,768
95,3.849562644958496,768
96,3.8901853561401367,768
97,3.9303455352783203,768
98,3.9696784019470215,768
99,4.009172439575195,768
100,4.048796653747559,768
101,4.088425636291504,768
102,4.127704620361328,768
103,4.167254447937012,768
104,4.20716667175293,768
105,4.246930837631226,768
106,4.286651134490967,768
107,4.326906204223633,768
108,4.367355585098267,768
109,4.4067771434783936,768
110,4.44740629196167,768
111,4.487794876098633,768
112,4.52786111831665,768
113,4.568011522293091,768
114,4.608137369155884,768
115,4.6484246253967285,768
116,4.6880879402160645,768
117,4.728513479232788,768
118,4.768676042556763,768
119,4.809138059616089,768
120,4.849446058273315,768
121,4.889575719833374,768
122,4.929762840270996,768
123,4.969465970993042,768
124,5.009198188781738,768
125,5.049410104751587,768
126,5.089657783508301,768
127,5.129798173904419,768
128,5.17020058631897,768
129,5.210629463195801,768
130,5.251025676727295,768
131,5.291304349899292,768
132,5.331352949142456,768
133,5.371387004852295,768
134,5.4112162590026855,768
135,5.452059984207153,768
136,5.492070436477661,768
137,5.531975507736206,768
138,5.572181463241577,768
139,5.612284183502197,768
140,5.652389764785767,768
141,5.692832946777344,768
142,5.732517719268799,768
143,5.77183723449707,768
144,5.812127351760864,768
145,5.852493524551392,768
146,5.892094373703003,768
147,5.932020664215088,768
148,5.972140073776245,768
149,6.012953996658325,768
150,6.0529093742370605,768
151,6.092996120452881,768
152,6.132643699645996,768
153,6.173327207565308,768
154,6.213393926620483,768
155,6.253880739212036,768
156,6.293652534484863,760
157,6.333550691604614,760
158,6.373969554901123,760
159,6.413498878479004,760
160,6.45323634147644,760
161,6.492467403411865,760
162,6.5325024127960205,760
163,6.571898460388184,759
164,6.612128019332886,759
165,6.652267217636108,759
166,6.691765546798706,756
167,6.7321696281433105,756
168,6.771867275238037,756
169,6.8118250370025635,756
170,6.852811574935913,756
171,6.893035888671875,756
172,6.933242559432983,756
173,6.973885774612427,756
174,7.013793230056763,756
175,7.053739547729492,756
176,7.093638181686401,756
177,7.133162498474121,756
178,7.173421621322632,756
179,7.213287353515625,756
180,7.2533369064331055,756
181,7.293289422988892,756
182,7.333736896514893,756
183,7.373639822006226,755
184,7.413289308547974,755
185,7.453071594238281,755
186,7.492865562438965,755
187,7.532936096191406,755
188,7.57265830039978,755
189,7.612032175064087,755
190,7.651587247848511,755
191,7.691429376602173,755
192,7.730863809585571,755
193,7.770659685134888,755
194,7.810729265213013,755
195,7.850934743881226,755
196,7.890734434127808,755
197,7.930542469024658,755
198,7.970660209655762,755
199,8.010326862335205,755
200,8.0499587059021,755
201,8.089961290359497,755
202,8.130151748657227,755
203,8.170464277267456,755
204,8.210199356079102,755
205,8.250163078308105,755
206,8.29065203666687,755
207,8.330647945404053,755
208,8.370735168457031,755
209,8.410781860351562,755
210,8.451545238494873,755
211,8.49193263053894,755
212,8.531990051269531,755
213,8.572269439697266,754
214,8.612160682678223,754
215,8.652637243270874,754
216,8.692854642868042,754
217,8.732689142227173,754
218,8.772479057312012,754
219,8.81210994720459,754
220,8.852208137512207,754
221,8.89225697517395,754
222,8.9321768283844,754
223,8.972224235534668,754
224,9.012069463729858,754
225,9.051547765731812,754
226,9.091389894485474,754
227,9.13143515586853,754
228,9.172432899475098,754
229,9.212464570999146,754
230,9.252571821212769,754
231,9.292419672012329,754
232,9.332356214523315,754
233,9.372242212295532,754
234,9.411818504333496,754
235,9.452135562896729,754
236,9.491973161697388,754
237,9.531572580337524,754
238,9.571140766143799,754
239,9.61198353767395,754
240,9.651288986206055,754
241,9.691370487213135,754
242,9.7317533493042,754
243,9.771620988845825,754
244,9.811409950256348,754
245,9.851699352264404,754
246,9.891200542449951,754
247,9.930972576141357,754
248,9.970412969589233,754
249,10.010251522064209,754
250,10.05020809173584,754
251,10.090154647827148,754
252,10.130061864852905,754
253,10.170750141143799,754
254,10.21066689491272,754
255,10.250651121139526,754
256,10.290898084640503,754
257,10.33104658126831,754
258,10.37136173248291,754
259,10.41150188446045,754
260,10.451188564300537,754
261,10.490535497665405,754
262,10.530341148376465,754
263,10.57022213935852,754
264,10.609664916992188,754
265,10.649776935577393,754
266,10.689154624938965,754
267,10.72850751876831,754
268,10.768301963806152,754
269,10.807875633239746,754
270,10.847806930541992,754
271,10.887495994567871,754
272,10.927102327346802,754
273,10.966922760009766,754
274,11.007778882980347,754
275,11.047762155532837,754
276,11.08800745010376,754
277,11.12755560874939,754
278,11.168310642242432,754
279,11.208270788192749,754
280,11.248045206069946,754
281,11.287600994110107,754
282,11.327488660812378,754
283,11.367608308792114,754
284,11.407330513000488,754
285,11.44704818725586,754
286,11.486542224884033,754
287,11.526834726333618,754
288,11.566889524459839,754
289,11.606830358505249,754
290,11.646992444992065,754
291,11.68677544593811,754
292,11.726265668869019,754
293,11.765812397003174,754
294,11.806021928787231,754
295,11.846276760101318,754
296,11.885645627975464,754
297,11.925316333770752,754
298,11.965836524963379,754
299,12.006510734558105,754
300,12.046525478363037,754
301,12.086998462677002,754
302,12.127279996871948,754
303,12.167327642440796,754
304,12.20702576637268,754
305,12.246914863586426,754
306,12.287145853042603,754
307,12.327188491821289,754
308,12.36713457107544,754
309,12.406704902648926,754
310,12.446929931640625,754
311,12.487407207489014,754
312,12.527188777923584,754
313,12.566943645477295,754
314,12.606950759887695,754
315,12.646481275558472,754
316,12.686344861984253,754
317,12.72650933265686,754
318,12.765859127044678,754
319,12.805436849594116,754
320,12.84550142288208,754
321,12.885472059249878,754
322,12.925193071365356,754
323,12.96468448638916,753
324,13.004691362380981,753
325,13.045432329177856,753
326,13.085299968719482,753
327,13.124956846237183,753
328,13.164865732192993,753
329,13.20524525642395,753
330,13.244593620300293,753
331,13.284569501876831,753
332,13.324858665466309,753
333,13.364704132080078,753
334,13.404977321624756,753
335,13.4450843334198,753
336,13.48543667793274,753
337,13.525430679321289,753
338,13.565068483352661,753
339,13.60585618019104,753
340,13.64562463760376,753
341,13.686253547668457,753
342,13.72675633430481,750
343,13.766432523727417,750
344,13.807406187057495,750
345,13.847204208374023,750
346,13.888048648834229,750
347,13.92777681350708,750
348,13.967931270599365,750
349,14.008782863616943,748
350,14.04892897605896,748
351,14.088648557662964,748
352,14.128759384155273,748
353,14.168349027633667,748
354,14.208056688308716,748
355,14.247364521026611,748
356,14.286794662475586,748
357,14.326417207717896,748
358,14.366486549377441,748
359,14.406234741210938,748
360,14.446242094039917,748
361,14.485743761062622,748
362,14.525969505310059,748
363,14.566400051116943,748
364,14.606964826583862,748
365,14.646656036376953,748
366,14.686741590499878,748
367,14.72706413269043,748
368,14.767677068710327,748
369,14.807230234146118,748
370,14.847486972808838,748
371,14.88714075088501,748
372,14.926302194595337,748
373,14.965889930725098,748
374,15.006086587905884,748
375,15.045933246612549,748
376,15.085660457611084,748
377,15.125623226165771,748
378,15.165251970291138,748
379,15.204617023468018,748
380,15.24465799331665,748
381,15.284701108932495,748
382,15.32453465461731,748
383,15.364863634109497,748
384,15.404856204986572,748
385,15.445465803146362,748
386,15.485627889633179,748
387,15.525344371795654,748
388,15.565309762954712,748
389,15.60568642616272,748
390,15.64613676071167,748
391,15.685951232910156,748
392,15.72592282295227,748
393,15.765897750854492,748
394,15.805923223495483,748
395,15.845821142196655,748
396,15.885942935943604,748
397,15.927478790283203,748
398,15.967802047729492,748
399,16.00837206840515,748
400,16.048150539398193,748
401,16.087504148483276,748
402,16.127482175827026,748
403,16.167924404144287,748
404,16.208256721496582,748
405,16.248651266098022,748
406,16.28920888900757,748
407,16.329918146133423,748
408,16.37024474143982,748
409,16.41015362739563,748
410,16.450315475463867,748
411,16.490442752838135,748
412,16.53067374229431,748
413,16.570602893829346,747
414,16.61027216911316,747
415,16.65067481994629,747
416,16.690730094909668,747
417,16.730658769607544,747
418,16.770049333572388,747
419,16.809940338134766,747
420,16.84954833984375,747
421,16.888925313949585,747
422,16.928265810012817,747
423,16.96763253211975,746
424,17.008499145507812,746
425,17.048546075820923,746
426,17.087651014328003,746
427,17.127109050750732,746
428,17.166868925094604,746
429,17.206780672073364,746
430,17.24663734436035,746
431,17.286000967025757,746
432,17.325657606124878,746
433,17.365570306777954,746
434,17.405288219451904,746
435,17.445321798324585,746
436,17.485117435455322,746
437,17.525379419326782,746
438,17.565190076828003,746
439,17.60458254814148,746
440,17.644593954086304,746
441,17.68405294418335,746
442,17.724122047424316,746
443,17.763668298721313,746
444,17.803263187408447,746
445,17.84389853477478,746
446,17.88399624824524,746
447,17.923836708068848,746
448,17.964362144470215,746
449,18.004841566085815,746
450,18.044333696365356,746
451,18.083688735961914,746
452,18.123260498046875,746
453,18.162989854812622,746
454,18.203046560287476,746
