Generation,Time(s),Best_Makespan
0,0.21830058097839355,990
1,0.3107798099517822,973
2,0.40224695205688477,950
3,0.4947211742401123,941
4,0.5868306159973145,925
5,0.6785938739776611,925
6,0.7714810371398926,925
7,0.8632402420043945,925
8,0.9544522762298584,885
9,1.0457887649536133,885
10,1.1378295421600342,885
11,1.2306180000305176,885
12,1.323124647140503,885
13,1.4145703315734863,885
14,1.5061888694763184,885
15,1.600168228149414,885
16,1.6930806636810303,885
17,1.7856388092041016,879
18,1.8771016597747803,879
19,1.9693734645843506,879
20,2.061047315597534,879
21,2.153322696685791,866
22,2.244844436645508,866
23,2.3368303775787354,866
24,2.428696870803833,866
25,2.5210981369018555,866
26,2.613752841949463,866
27,2.7056591510772705,866
28,2.798163890838623,866
29,2.8902430534362793,866
30,2.981771230697632,866
31,3.073892116546631,866
32,3.1656887531280518,866
33,3.2575676441192627,866
34,3.3490357398986816,866
35,3.4416041374206543,866
36,3.5342369079589844,866
37,3.625959873199463,866
38,3.7178876399993896,866
39,3.809504270553589,866
40,3.9016780853271484,866
41,3.9941439628601074,866
42,4.086236476898193,866
43,4.178237199783325,866
44,4.269373178482056,864
45,4.360980033874512,864
46,4.452877759933472,863
47,4.544154167175293,863
48,4.635559320449829,863
49,4.727811098098755,863
50,4.818718433380127,863
51,4.910611152648926,863
52,5.003071069717407,863
53,5.095335006713867,863
54,5.187630653381348,863
55,5.279657363891602,863
56,5.371638059616089,863
57,5.463454484939575,863
58,5.555551052093506,863
59,5.647625207901001,863
60,5.73874831199646,863
61,5.834186315536499,863
62,5.931018829345703,863
63,6.023058176040649,863
64,6.115070819854736,863
65,6.207444667816162,863
66,6.299201250076294,863
67,6.39133095741272,863
68,6.48343563079834,863
69,6.5752692222595215,863
70,6.6682422161102295,863
71,6.760667562484741,863
72,6.852317810058594,863
73,6.944480657577515,863
74,7.036841154098511,863
75,7.129781246185303,863
76,7.222163438796997,863
77,7.314121246337891,863
78,7.406214714050293,863
79,7.498824119567871,863
80,7.591212034225464,862
81,7.682969570159912,862
82,7.776720285415649,862
83,7.8689703941345215,859
84,7.960705280303955,859
85,8.051967859268188,859
86,8.143231391906738,859
87,8.233932495117188,859
88,8.326247215270996,859
89,8.418293714523315,859
90,8.511222124099731,859
91,8.602970361709595,859
92,8.694655418395996,859
93,8.786845207214355,859
94,8.879567384719849,859
95,8.971690893173218,859
96,9.06449007987976,859
97,9.155998229980469,859
98,9.248525619506836,859
99,9.340825319290161,859
100,9.43263292312622,859
101,9.525035619735718,859
102,9.621041297912598,859
103,9.71379280090332,859
104,9.806217193603516,859
105,9.898939847946167,857
106,9.990589618682861,857
107,10.082617044448853,855
108,10.174751281738281,855
109,10.266574144363403,855
110,10.35771894454956,855
111,10.449573278427124,855
112,10.541373491287231,854
113,10.634267091751099,854
114,10.726737260818481,854
115,10.96867060661316,854
116,11.05953598022461,854
117,11.15140438079834,854
118,11.242672204971313,854
119,11.334484338760376,854
120,11.426194190979004,854
121,11.517277717590332,854
122,11.608880758285522,854
123,11.699520587921143,854
124,11.790188312530518,854
125,11.881582498550415,854
126,11.97378420829773,854
127,12.065103769302368,854
128,12.15628695487976,853
129,12.24780821800232,850
130,12.33949875831604,850
131,12.4322350025177,849
132,12.523360252380371,849
133,12.614269018173218,849
134,12.705594062805176,849
135,12.79682207107544,849
136,12.887272119522095,849
137,12.9801344871521,849
138,13.07116436958313,849
139,13.1618971824646,849
140,13.253135204315186,849
141,13.344093799591064,849
142,13.435800552368164,849
143,13.527360916137695,849
144,13.617932319641113,849
145,13.709466218948364,849
146,13.800722360610962,849
147,13.89179801940918,849
148,13.98372483253479,849
149,14.07479453086853,849
150,14.165497541427612,849
151,14.25683069229126,842
152,14.348174333572388,834
153,14.44019103050232,834
154,14.532521963119507,834
155,14.625174760818481,834
156,14.716782331466675,834
157,14.80803370475769,834
158,14.89879322052002,834
159,14.990164041519165,834
160,15.082154273986816,834
161,15.173785924911499,834
162,15.26509690284729,834
163,15.355398893356323,834
164,15.446581602096558,834
165,15.539295673370361,834
166,15.635154962539673,834
167,15.72652268409729,834
168,15.818248510360718,834
169,15.910210371017456,834
170,16.001797676086426,834
171,16.0932674407959,834
172,16.185205936431885,834
173,16.27600073814392,834
174,16.367167711257935,834
175,16.45849633216858,834
176,16.550583600997925,829
177,16.6422176361084,829
178,16.733996152877808,829
179,16.825196743011475,829
180,16.91690468788147,829
181,17.00824809074402,829
182,17.099597215652466,829
183,17.191164255142212,829
184,17.28271770477295,829
185,17.37416982650757,829
186,17.464919090270996,829
187,17.556760549545288,829
188,17.64815378189087,829
189,17.74023127555847,829
190,17.831825494766235,829
191,17.924551725387573,829
192,18.01731014251709,829
193,18.1093270778656,829
194,18.201714277267456,829
195,18.29423689842224,828
196,18.385958433151245,828
197,18.47735357284546,828
198,18.569180011749268,828
199,18.6597261428833,828
200,18.750244617462158,828
201,18.841542959213257,828
202,18.933018922805786,828
203,19.02384901046753,828
204,19.115824699401855,828
205,19.207181215286255,828
206,19.29826068878174,828
207,19.389392852783203,828
208,19.480523586273193,828
209,19.57229447364807,828
210,19.664464950561523,828
211,19.755903959274292,828
212,19.847424745559692,828
213,19.939858198165894,828
214,20.031594038009644,828
215,20.124128103256226,828
216,20.21503758430481,828
217,20.306845903396606,828
218,20.3994722366333,828
219,20.491828680038452,828
220,20.58400797843933,828
221,20.675755262374878,828
222,20.767488479614258,828
223,20.8589870929718,828
224,20.951406002044678,828
225,21.04293918609619,828
226,21.137651920318604,828
227,21.229485273361206,828
228,21.32131314277649,828
229,21.413212060928345,828
230,21.625850915908813,828
231,21.71763515472412,828
232,21.809846878051758,828
233,21.901761054992676,828
234,21.99340009689331,828
235,22.085143566131592,828
236,22.17644476890564,828
237,22.26854920387268,828
238,22.360553979873657,827
239,22.452540159225464,827
240,22.544512510299683,827
241,22.63621711730957,827
242,22.727411031723022,827
243,22.81859517097473,827
244,22.90933084487915,827
245,23.000776052474976,827
246,23.091741800308228,822
247,23.18432641029358,822
248,23.27548050880432,822
249,23.36634659767151,822
250,23.45696997642517,822
251,23.547241687774658,822
252,23.638856410980225,822
253,23.729475259780884,822
254,23.820529222488403,822
255,23.91254162788391,822
256,24.00433087348938,822
257,24.09557867050171,822
258,24.187553644180298,822
259,24.278534173965454,822
260,24.370218753814697,822
261,24.46180820465088,820
262,24.553335189819336,820
263,24.64486265182495,818
264,24.73610281944275,818
265,24.82740831375122,818
266,24.91846203804016,818
267,25.009778022766113,818
268,25.101660013198853,818
269,25.192726135253906,818
270,25.285076379776,818
