Generation,Time(s),Best_Makespan
0,0.07085704803466797,1301
1,0.13791608810424805,1251
2,0.2041795253753662,1186
3,0.39491891860961914,1186
4,0.46227216720581055,1186
5,0.5291779041290283,1186
6,0.5958900451660156,1142
7,0.6626203060150146,1142
8,0.7299172878265381,1142
9,0.7977378368377686,1106
10,0.8656928539276123,1106
11,0.9328432083129883,1106
12,0.999974250793457,1106
13,1.0676038265228271,1106
14,1.1355350017547607,1106
15,1.2020015716552734,1106
16,1.2694902420043945,1106
17,1.336850881576538,1106
18,1.4034852981567383,1106
19,1.4698600769042969,1106
20,1.5362749099731445,1106
21,1.6028990745544434,1101
22,1.6696457862854004,1101
23,1.7364423274993896,1101
24,1.8038530349731445,1090
25,1.8716847896575928,1090
26,1.9386873245239258,1085
27,2.0056419372558594,1085
28,2.073011636734009,1085
29,2.1421401500701904,1085
30,2.2088241577148438,1085
31,2.2760794162750244,1085
32,2.3430981636047363,1085
33,2.410355806350708,1085
34,2.4773507118225098,1082
35,2.5452868938446045,1082
36,2.61333966255188,1082
37,2.681051731109619,1082
38,2.7479631900787354,1082
39,2.815147638320923,1082
40,2.8824806213378906,1082
41,2.950141668319702,1082
42,3.0186030864715576,1082
43,3.0864272117614746,1081
44,3.154236316680908,1081
45,3.222348213195801,1081
46,3.2910099029541016,1081
47,3.357699394226074,1076
48,3.425985097885132,1076
49,3.4935593605041504,1076
50,3.563727378845215,1076
51,3.631273031234741,1076
52,3.699141025543213,1076
53,3.766479730606079,1076
54,3.8351149559020996,1076
55,3.903090238571167,1076
56,3.971097707748413,1076
57,4.039110898971558,1076
58,4.106451511383057,1076
59,4.173911809921265,1076
60,4.24355936050415,1076
61,4.31335186958313,1076
62,4.381715297698975,1076
63,4.448814392089844,1076
64,4.516965627670288,1076
65,4.585496425628662,1076
66,4.652509689331055,1076
67,4.719749927520752,1076
68,4.7878265380859375,1076
69,4.855788469314575,1076
70,4.9227070808410645,1076
71,4.990328311920166,1076
72,5.057804107666016,1075
73,5.125647783279419,1075
74,5.192782163619995,1075
75,5.259975910186768,1075
76,5.328221559524536,1075
77,5.396198034286499,1075
78,5.463325023651123,1075
79,5.531428337097168,1075
80,5.5993263721466064,1075
81,5.666899919509888,1075
82,5.735496282577515,1075
83,5.803704738616943,1075
84,5.870941400527954,1075
85,5.938157320022583,1075
86,6.006159543991089,1075
87,6.0736083984375,1075
88,6.141164779663086,1075
89,6.208988904953003,1075
90,6.27790379524231,1075
91,6.345194578170776,1075
92,6.412508010864258,1075
93,6.480174541473389,1075
94,6.547695875167847,1075
95,6.616070032119751,1075
96,6.684404611587524,1075
97,6.751868009567261,1075
98,6.819277286529541,1075
99,6.887675762176514,1075
100,6.954647541046143,1075
101,7.022178649902344,1075
102,7.091151475906372,1075
103,7.159573554992676,1074
104,7.227194547653198,1074
105,7.2947468757629395,1074
106,7.361248970031738,1074
107,7.428931951522827,1074
108,7.496804237365723,1074
109,7.564806222915649,1074
110,7.632379055023193,1074
111,7.699792861938477,1070
112,7.76672625541687,1070
113,7.834204435348511,1070
114,7.901490926742554,1069
115,7.968641519546509,1069
116,8.03550124168396,1069
117,8.103155851364136,1069
118,8.170773983001709,1069
119,8.237139463424683,1069
120,8.303658962249756,1069
121,8.370115995407104,1069
122,8.437058448791504,1069
123,8.503466367721558,1069
124,8.570595741271973,1069
125,8.638535976409912,1069
126,8.705993413925171,1069
127,8.772443771362305,1069
128,8.839742183685303,1069
129,8.907605409622192,1069
130,8.974039554595947,1069
131,9.04100489616394,1066
132,9.108242273330688,1066
133,9.176582336425781,1066
