Generation,Time(s),Best_Makespan
0,0.10320091247558594,984
1,0.20188188552856445,984
2,0.3020975589752197,957
3,0.40120458602905273,957
4,0.5006649494171143,957
5,0.6003143787384033,937
6,0.6999697685241699,937
7,0.7986936569213867,935
8,0.8961856365203857,924
9,0.9939286708831787,924
10,1.0917534828186035,924
11,1.1901257038116455,924
12,1.2892091274261475,916
13,1.3877875804901123,901
14,1.4895524978637695,901
15,1.5876779556274414,901
16,1.6861793994903564,901
17,1.784623622894287,894
18,1.8838164806365967,894
19,1.9831302165985107,894
20,2.0822484493255615,894
21,2.1811022758483887,892
22,2.279813051223755,892
23,2.3791985511779785,882
24,2.4775307178497314,882
25,2.575756549835205,882
26,2.6744041442871094,878
27,2.7717432975769043,878
28,2.8694026470184326,877
29,2.9673829078674316,877
30,3.0652692317962646,868
31,3.1624794006347656,868
32,3.260392904281616,867
33,3.358055353164673,867
34,3.457228183746338,866
35,3.555495262145996,866
36,3.653914213180542,866
37,3.7514519691467285,866
38,3.8499755859375,866
39,3.9481759071350098,866
40,4.0462353229522705,863
41,4.1446356773376465,863
42,4.242783546447754,863
43,4.3416383266448975,861
44,4.440611362457275,850
45,4.538986682891846,850
46,4.637238025665283,850
47,4.7359442710876465,848
48,4.835558176040649,848
49,4.934248924255371,848
50,5.033009767532349,848
51,5.131281614303589,848
52,5.230040550231934,848
53,5.328267812728882,848
54,5.426875352859497,848
55,5.5258777141571045,848
56,5.6268470287323,848
57,5.725999355316162,848
58,5.8253161907196045,848
59,5.923926591873169,848
60,6.02193021774292,848
61,6.11995267868042,848
62,6.217759847640991,848
63,6.316139459609985,848
64,6.414511203765869,848
65,6.5144970417022705,848
66,6.612351179122925,848
67,6.710587024688721,848
68,6.808199882507324,848
69,6.906095504760742,848
70,7.0042760372161865,848
71,7.101633310317993,848
72,7.20050048828125,848
73,7.29926872253418,848
74,7.39788293838501,848
75,7.61824893951416,848
76,7.716001749038696,848
77,7.81399130821228,848
78,7.911652565002441,844
79,8.010144472122192,844
80,8.108783483505249,844
81,8.206945896148682,844
82,8.304755926132202,844
83,8.402956008911133,844
84,8.500659942626953,844
85,8.598693370819092,844
86,8.696359872817993,844
87,8.794887065887451,844
88,8.89310884475708,844
89,8.991140127182007,844
90,9.08943772315979,844
91,9.188079595565796,844
92,9.286044359207153,844
93,9.3847496509552,844
94,9.48245096206665,844
95,9.58036994934082,844
96,9.67822790145874,844
97,9.776705741882324,844
98,9.874887466430664,844
99,9.973392486572266,844
100,10.071299314498901,844
101,10.169002056121826,844
102,10.267379522323608,844
103,10.365073680877686,844
104,10.463299036026001,844
105,10.561357021331787,844
106,10.65977144241333,844
107,10.757936716079712,844
108,10.8611741065979,844
109,10.959232807159424,844
110,11.057399272918701,844
111,11.154956340789795,844
112,11.253154993057251,844
113,11.351682186126709,844
114,11.449753284454346,844
115,11.548430442810059,844
116,11.646812438964844,844
117,11.744903802871704,844
118,11.84273362159729,844
119,11.94066572189331,844
120,12.038838624954224,844
121,12.138095378875732,844
122,12.235824823379517,844
123,12.334669351577759,844
124,12.433358907699585,844
125,12.530806303024292,844
126,12.629468441009521,844
127,12.727643728256226,844
128,12.826221704483032,844
129,12.924442052841187,844
130,13.021794557571411,844
131,13.120658874511719,844
132,13.219066143035889,844
133,13.317169666290283,844
134,13.416465759277344,844
135,13.514807224273682,844
136,13.613448858261108,844
137,13.71182370185852,844
138,13.810420513153076,844
139,13.908696413040161,844
140,14.006283521652222,844
141,14.104727506637573,844
142,14.204060792922974,844
143,14.30161190032959,844
144,14.400386095046997,844
145,14.501511573791504,844
146,14.599494695663452,844
147,14.697921991348267,844
148,14.796777486801147,844
149,14.894320011138916,844
150,14.992427349090576,844
151,15.09096622467041,844
152,15.18923568725586,844
153,15.287761926651001,844
154,15.385865211486816,844
155,15.48494815826416,844
156,15.582967281341553,844
157,15.68132996559143,844
158,15.782721519470215,844
159,15.881629705429077,844
160,15.979491949081421,844
161,16.077695846557617,844
162,16.176151037216187,844
163,16.27503728866577,844
164,16.373615741729736,844
165,16.4718279838562,844
166,16.57004141807556,844
167,16.667715072631836,844
168,16.766793251037598,844
169,16.864870071411133,844
170,16.9635751247406,844
171,17.062349557876587,844
172,17.160444736480713,844
173,17.258710861206055,844
174,17.35657811164856,844
175,17.455493211746216,844
176,17.553595542907715,844
177,17.651447296142578,844
178,17.75003981590271,844
179,17.848106861114502,844
180,17.946783304214478,844
181,18.04515266418457,844
182,18.143376350402832,844
183,18.2415931224823,844
184,18.339375972747803,844
185,18.43731427192688,844
186,18.68580937385559,844
187,18.783791303634644,844
188,18.882076501846313,844
189,18.980974912643433,844
190,19.078923225402832,844
191,19.180023193359375,844
