Generation,Time(s),Best_Makespan
0,0.10247540473937988,1136
1,0.19993281364440918,1136
2,0.3000071048736572,1136
3,0.3988497257232666,1136
4,0.4976780414581299,1106
5,0.5962862968444824,1106
6,0.6944670677185059,1106
7,0.7923626899719238,1106
8,0.8905777931213379,1105
9,0.9896776676177979,1105
10,1.0886309146881104,1102
11,1.1871070861816406,1102
12,1.2853648662567139,1102
13,1.3834195137023926,1102
14,1.4821674823760986,1102
15,1.5794107913970947,1102
16,1.67763352394104,1102
17,1.7760288715362549,1102
18,1.8732268810272217,1087
19,1.9713163375854492,1087
20,2.069509983062744,1087
21,2.166217088699341,1076
22,2.2639992237091064,1072
23,2.361485004425049,1072
24,2.459526300430298,1072
25,2.556992530822754,1066
26,2.6553542613983154,1066
27,2.7534799575805664,1066
28,2.8520798683166504,1066
29,2.950188159942627,1066
30,3.0476794242858887,1066
31,3.145071029663086,1066
32,3.242920160293579,1066
33,3.3403751850128174,1058
34,3.4383368492126465,1058
35,3.536485195159912,1058
36,3.6350479125976562,1058
37,3.732832908630371,1058
38,3.8303825855255127,1058
39,3.929809808731079,1058
40,4.0287230014801025,1058
41,4.126783132553101,1058
42,4.225388050079346,1058
43,4.324229717254639,1058
44,4.422757387161255,1058
45,4.521666765213013,1058
46,4.620192766189575,1058
47,4.717936754226685,1053
48,4.81512451171875,1053
49,4.913024663925171,1053
50,5.010882139205933,1051
51,5.109429121017456,1051
52,5.206775188446045,1051
53,5.304363965988159,1051
54,5.402221918106079,1051
55,5.499091625213623,1051
56,5.597673654556274,1051
57,5.695285797119141,1051
58,5.793379306793213,1051
59,5.891046524047852,1051
60,5.989168405532837,1051
61,6.086970567703247,1051
62,6.184579849243164,1051
63,6.281749725341797,1051
64,6.379281759262085,1051
65,6.4766271114349365,1051
66,6.574498891830444,1051
67,6.6715757846832275,1051
68,6.768930673599243,1051
69,6.867044448852539,1051
70,6.964743614196777,1051
71,7.063144683837891,1051
72,7.160791873931885,1051
73,7.258755922317505,1051
74,7.356353998184204,1051
75,7.453425884246826,1051
76,7.55181097984314,1051
77,7.649338245391846,1051
78,7.7480082511901855,1047
79,7.845119953155518,1046
80,7.942873001098633,1046
81,8.039581298828125,1043
82,8.137418508529663,1043
83,8.23430585861206,1043
84,8.331926345825195,1043
85,8.429142713546753,1043
86,8.526945114135742,1043
87,8.624503374099731,1043
88,8.723186492919922,1043
89,8.821624755859375,1043
90,8.920041561126709,1043
91,9.01745319366455,1043
92,9.115339040756226,1043
93,9.212922096252441,1043
94,9.309688329696655,1043
95,9.407217025756836,1043
96,9.505005121231079,1043
97,9.603057861328125,1043
98,9.700826644897461,1043
99,9.798093557357788,1043
100,9.895675897598267,1043
101,9.993785381317139,1043
102,10.090943574905396,1043
103,10.188578844070435,1043
104,10.286187648773193,1043
105,10.383419513702393,1043
106,10.484450578689575,1043
107,10.582917213439941,1043
108,10.830721616744995,1043
109,10.928711175918579,1043
110,11.026567935943604,1043
111,11.12535309791565,1043
112,11.223406314849854,1043
113,11.322014808654785,1043
114,11.419728517532349,1043
115,11.517842769622803,1043
116,11.616050004959106,1043
117,11.714730978012085,1043
118,11.812259435653687,1043
119,11.91095757484436,1043
120,12.008317470550537,1043
121,12.105671882629395,1043
122,12.20304822921753,1037
123,12.30076265335083,1037
124,12.398436069488525,1037
125,12.495146751403809,1036
126,12.592183828353882,1036
127,12.688535451889038,1036
128,12.785967111587524,1036
129,12.883163452148438,1036
130,12.980651378631592,1036
131,13.077909469604492,1036
132,13.175214052200317,1036
133,13.273336172103882,1036
134,13.371001958847046,1036
135,13.46875286102295,1036
136,13.567953824996948,1036
137,13.66577434539795,1032
138,13.76416301727295,1032
139,13.861741781234741,1032
140,13.958966493606567,1032
141,14.056466341018677,1032
142,14.154407024383545,1032
143,14.252387523651123,1032
144,14.349653720855713,1027
145,14.446468353271484,1027
146,14.54304838180542,1027
147,14.639583110809326,1027
148,14.736621856689453,1027
149,14.832898378372192,1027
150,14.930832147598267,1027
151,15.028010368347168,1027
152,15.12460708618164,1027
153,15.2214834690094,1027
154,15.318551301956177,1027
155,15.415974378585815,1027
156,15.513553619384766,1027
157,15.611524820327759,1027
158,15.709306240081787,1027
159,15.808144330978394,1023
160,15.904926538467407,1023
161,16.00187873840332,1023
162,16.099496364593506,1023
163,16.197224140167236,1023
164,16.295345783233643,1023
165,16.392555713653564,1023
166,16.489603281021118,1023
167,16.58718705177307,1023
168,16.685453414916992,1023
169,16.782747507095337,1023
170,16.880111932754517,1023
171,16.977384090423584,1023
172,17.07475709915161,1023
173,17.171776294708252,1023
174,17.26893448829651,1020
175,17.366450548171997,1020
176,17.463432788848877,1020
177,17.561267852783203,1015
178,17.658554077148438,1015
179,17.75535273551941,1015
180,17.852874994277954,1015
181,17.950598001480103,1015
182,18.048052549362183,1015
183,18.146429538726807,1015
184,18.243403673171997,1015
185,18.340842485427856,1015
186,18.437561750411987,1015
187,18.53453779220581,1015
188,18.631611824035645,1015
189,18.730095863342285,1015
190,18.827611684799194,1015
191,18.9254891872406,1015
192,19.022967100143433,1015
193,19.11984658241272,1015
194,19.21677041053772,1015
195,19.31367826461792,1012
196,19.410773277282715,1012
197,19.507422924041748,1012
198,19.60403823852539,1012
199,19.701146841049194,1012
200,19.798649311065674,1012
201,19.89578676223755,1010
202,19.99351668357849,1010
203,20.09107756614685,1010
204,20.188294172286987,1010
205,20.286001443862915,1010
206,20.38339400291443,1010
207,20.481130361557007,1010
208,20.578617572784424,1010
209,20.676913261413574,1010
210,20.77436065673828,1010
211,20.871427536010742,1010
212,20.969240188598633,1010
213,21.06768226623535,1010
214,21.16556477546692,1010
215,21.26292395591736,1010
216,21.36003613471985,1010
217,21.45735263824463,1010
218,21.554614543914795,1010
219,21.77166485786438,1010
220,21.870108127593994,1010
221,21.967634677886963,1010
222,22.065359830856323,1010
223,22.163289546966553,1010
224,22.261674165725708,1010
225,22.35936403274536,1010
226,22.457127571105957,1010
227,22.55477237701416,1010
228,22.652632474899292,1010
229,22.750876426696777,1010
230,22.84923553466797,1010
231,22.947620630264282,1010
232,23.0465190410614,1010
233,23.14480972290039,1010
234,23.24291443824768,1010
235,23.341054916381836,1010
236,23.439297914505005,1010
237,23.53810739517212,1010
238,23.63680624961853,1010
239,23.73533058166504,1010
240,23.833707332611084,1010
241,23.931196928024292,1010
242,24.02842378616333,1010
243,24.125444889068604,1010
244,24.22259521484375,1010
245,24.320394277572632,1010
246,24.418464422225952,1010
247,24.51702117919922,1010
248,24.61489176750183,1010
249,24.71394157409668,1010
250,24.811820030212402,1010
251,24.91030216217041,1010
252,25.00825524330139,1010
253,25.106700658798218,1010
254,25.206501722335815,1010
255,25.305084943771362,1010
256,25.40331196784973,1010
257,25.502216339111328,1010
258,25.599984645843506,1010
259,25.69811701774597,1010
260,25.795500993728638,1010
261,25.894453525543213,1010
262,25.99277639389038,1010
263,26.09104299545288,1010
264,26.188507318496704,1010
265,26.28598117828369,1010
266,26.38454031944275,1010
267,26.48343586921692,1010
268,26.58108401298523,1010
269,26.679346084594727,1010
270,26.776941299438477,1010
271,26.87519931793213,1010
272,26.973669052124023,1010
273,27.0718092918396,1010
274,27.170356035232544,1010
275,27.268255472183228,1010
276,27.36607599258423,1010
277,27.463836669921875,1010
278,27.562469720840454,1010
279,27.66111731529236,1010
280,27.75951623916626,1010
281,27.85675311088562,1010
282,27.95479440689087,1010
283,28.052464246749878,1010
284,28.150384664535522,1010
285,28.247987985610962,1010
286,28.346887588500977,1010
287,28.445546627044678,1010
288,28.543916940689087,1010
289,28.642841339111328,1010
290,28.741066932678223,1010
291,28.83907413482666,1010
292,28.93639850616455,1010
293,29.034427404403687,1010
294,29.132781982421875,1010
295,29.230841636657715,1010
296,29.32838773727417,1010
297,29.425681591033936,1009
298,29.52223539352417,1007
299,29.62093734741211,1007
300,29.71795916557312,1007
301,29.815611600875854,1007
302,29.91368079185486,1007
303,30.01131248474121,1007
304,30.109063148498535,1007
305,30.206774950027466,1007
306,30.303740739822388,1007
307,30.40182876586914,1007
308,30.500874042510986,1007
309,30.599321126937866,1007
310,30.696941137313843,1007
311,30.7944393157959,1007
312,30.891732692718506,1007
313,30.9887478351593,1007
314,31.087452173233032,1007
315,31.185930013656616,1001
316,31.284547567367554,1001
317,31.38252282142639,1001
318,31.481300592422485,1001
319,31.578843116760254,1001
320,31.675244092941284,1001
321,31.77303171157837,1001
322,31.86942720413208,1001
323,31.96839714050293,1001
324,32.06601309776306,1000
325,32.163615226745605,1000
326,32.259820222854614,1000
327,32.35683751106262,1000
328,32.45454168319702,1000
329,32.55281162261963,1000
330,32.78308963775635,1000
331,32.88005208969116,1000
332,32.97733497619629,1000
333,33.07581400871277,1000
334,33.17307639122009,1000
335,33.2710976600647,1000
336,33.36849093437195,1000
337,33.46592164039612,1000
338,33.56408739089966,1000
339,33.661190032958984,1000
340,33.7589168548584,1000
341,33.85655927658081,1000
342,33.95444416999817,1000
343,34.05170822143555,1000
344,34.14920687675476,1000
345,34.247347831726074,1000
346,34.34522604942322,1000
347,34.44423270225525,995
348,34.54270815849304,995
349,34.64153575897217,995
350,34.73978018760681,995
351,34.83691096305847,995
352,34.935182332992554,995
353,35.03279733657837,995
354,35.12996959686279,995
355,35.22812533378601,995
356,35.32680702209473,995
357,35.424986362457275,995
358,35.52243161201477,995
359,35.6210777759552,995
360,35.71870303153992,995
361,35.81606101989746,995
362,35.91399788856506,995
363,36.0111186504364,995
364,36.10863637924194,995
365,36.20625686645508,995
366,36.303489685058594,995
367,36.40127658843994,995
368,36.49847769737244,995
369,36.59650802612305,995
370,36.694777965545654,995
371,36.79253363609314,995
372,36.8900101184845,995
373,36.98955273628235,995
374,37.08780550956726,995
375,37.1858856678009,995
376,37.28332042694092,995
377,37.38033628463745,995
378,37.47804808616638,995
379,37.57681751251221,995
380,37.67457962036133,995
381,37.77250814437866,995
382,37.870352268218994,995
383,37.96821904182434,995
384,38.06690192222595,995
385,38.16460371017456,995
386,38.262720346450806,995
387,38.36004567146301,995
388,38.458416223526,995
389,38.55754566192627,995
390,38.655670404434204,995
391,38.75428485870361,995
392,38.85126709938049,995
393,38.94973278045654,995
394,39.047666788101196,995
395,39.144816398620605,994
396,39.24267649650574,994
397,39.33965015411377,994
398,39.436925411224365,994
399,39.534422636032104,994
400,39.63125205039978,994
401,39.7282612323761,994
402,39.824697971343994,994
403,39.92187237739563,994
404,40.01935124397278,994
405,40.11697459220886,994
406,40.21483325958252,994
407,40.31240272521973,994
408,40.40980362892151,994
409,40.507368087768555,994
