Generation,Time(s),Best_Makespan
0,0.06304168701171875,1178
1,0.12134051322937012,1064
2,0.17985963821411133,1064
3,0.24068951606750488,1064
4,0.29994726181030273,1064
5,0.3593425750732422,1064
6,0.41759395599365234,1064
7,0.47641563415527344,1064
8,0.5354464054107666,1064
9,0.593867301940918,1040
10,0.6535604000091553,1040
11,0.7124364376068115,1040
12,0.7723574638366699,1040
13,0.8314864635467529,1034
14,0.8902878761291504,1034
15,0.9483189582824707,1031
16,1.0070452690124512,1031
17,1.0664751529693604,1028
18,1.1251940727233887,1028
19,1.1838469505310059,1022
20,1.2422358989715576,1022
21,1.299917459487915,1018
22,1.3589997291564941,1018
23,1.4174859523773193,1018
24,1.4766030311584473,1018
25,1.5354499816894531,1018
26,1.5943758487701416,1018
27,1.654015064239502,1017
28,1.7131011486053467,1017
29,1.7726941108703613,1017
30,1.832709550857544,1017
31,1.890895128250122,1010
32,1.949805736541748,1010
33,2.0084736347198486,1010
34,2.0674726963043213,1010
35,2.126971483230591,1010
36,2.1864097118377686,1010
37,2.244798183441162,1010
38,2.304333209991455,1010
39,2.3643510341644287,1010
40,2.424252510070801,1010
41,2.6442623138427734,1010
42,2.704423666000366,1010
43,2.763387680053711,1010
44,2.822636842727661,1010
45,2.8820738792419434,1010
46,2.941307306289673,1010
47,3.00062894821167,1010
48,3.0610122680664062,1010
49,3.1207308769226074,1010
50,3.180715799331665,1010
51,3.2397797107696533,1010
52,3.299140453338623,1010
53,3.3590195178985596,1004
54,3.418212890625,1003
55,3.4781181812286377,1003
56,3.537199020385742,1003
57,3.596693277359009,1003
58,3.656691789627075,1003
59,3.715693235397339,1003
60,3.775055408477783,1003
61,3.8344249725341797,1003
62,3.893162488937378,1003
63,3.951845645904541,1003
64,4.010295391082764,1003
65,4.069014310836792,1003
66,4.128335237503052,1003
67,4.188279151916504,1003
68,4.247140645980835,1003
69,4.307068824768066,998
70,4.366607427597046,998
71,4.425187587738037,998
72,4.483897924423218,998
73,4.542695760726929,998
74,4.601079940795898,998
75,4.66005802154541,998
76,4.719332933425903,998
77,4.779219627380371,998
78,4.838844060897827,998
79,4.899035215377808,998
80,4.958451271057129,998
81,5.0175745487213135,998
82,5.076777935028076,998
83,5.136303901672363,998
84,5.195996046066284,998
85,5.254790544509888,998
86,5.314406394958496,998
87,5.373717546463013,998
88,5.433347225189209,996
89,5.492149114608765,996
90,5.550907611846924,996
91,5.609951972961426,996
92,5.667999982833862,996
93,5.726743221282959,996
94,5.785443544387817,996
95,5.8444859981536865,996
96,5.903841257095337,996
97,5.962998867034912,996
98,6.021364212036133,992
99,6.080505609512329,992
100,6.138983488082886,992
101,6.198436975479126,992
102,6.257474899291992,992
103,6.317132234573364,987
104,6.3764917850494385,987
105,6.435096979141235,987
106,6.49524712562561,987
107,6.553593397140503,981
108,6.612813949584961,981
109,6.671604633331299,981
110,6.73121976852417,981
111,6.790176868438721,981
112,6.849847316741943,981
113,6.9095587730407715,981
114,6.968461751937866,981
115,7.027808904647827,981
116,7.086340427398682,981
117,7.144883871078491,981
118,7.204347133636475,981
119,7.263126373291016,981
120,7.322631597518921,981
121,7.382067441940308,981
122,7.441414833068848,981
123,7.500892400741577,981
124,7.560496807098389,981
125,7.619686603546143,981
126,7.678911924362183,981
127,7.738708019256592,981
128,7.798492431640625,981
129,7.859288692474365,981
130,7.9187912940979,981
131,7.977746486663818,981
132,8.037059545516968,981
133,8.095931768417358,981
134,8.155690908432007,981
135,8.21492624282837,981
136,8.27410364151001,981
137,8.33383297920227,981
138,8.393036603927612,981
139,8.452764511108398,981
140,8.511974096298218,981
141,8.570724725723267,981
142,8.62954306602478,981
143,8.688392400741577,981
144,8.74700140953064,981
145,8.806450843811035,981
146,8.864907264709473,981
147,8.923967361450195,981
148,8.982900142669678,981
149,9.042051315307617,981
150,9.101368188858032,981
151,9.160391807556152,981
152,9.219775438308716,981
153,9.278666019439697,981
154,9.337709903717041,981
155,9.396867036819458,981
156,9.45540475845337,981
157,9.515004634857178,981
158,9.574766635894775,981
159,9.633600234985352,980
160,9.692845344543457,980
161,9.751137256622314,980
162,9.810866594314575,980
163,9.869872808456421,980
164,9.928792953491211,980
165,9.987056255340576,980
166,10.045142650604248,980
167,10.103485584259033,980
168,10.162314653396606,980
169,10.22111439704895,980
170,10.28011679649353,980
171,10.338807582855225,980
172,10.397901773452759,980
173,10.457756519317627,980
174,10.517186641693115,980
175,10.575637817382812,980
176,10.634617805480957,980
177,10.693706274032593,980
178,10.753373146057129,980
179,10.812466382980347,980
180,10.871869564056396,980
181,10.93011736869812,980
182,10.989566326141357,980
183,11.049513578414917,978
184,11.10828971862793,978
185,11.167950868606567,978
186,11.227109432220459,978
187,11.285280227661133,978
188,11.34476113319397,978
189,11.524986743927002,978
190,11.583896398544312,978
191,11.642216682434082,977
192,11.701232194900513,977
193,11.759871244430542,977
194,11.818629741668701,977
195,11.877620697021484,973
196,11.93632960319519,973
197,11.99476933479309,973
198,12.052608728408813,973
199,12.111451625823975,973
200,12.169853448867798,973
201,12.228429555892944,973
202,12.287514448165894,969
203,12.34635877609253,969
204,12.405135869979858,969
205,12.464009761810303,969
206,12.522348642349243,963
207,12.581365585327148,950
208,12.639868021011353,950
209,12.698107957839966,950
210,12.756946563720703,950
211,12.816051721572876,950
212,12.874958515167236,950
213,12.933773040771484,950
214,12.993003368377686,950
215,13.051799297332764,946
216,13.11056661605835,946
217,13.171060562133789,946
218,13.229695320129395,945
219,13.2881178855896,945
220,13.34701657295227,945
221,13.405489206314087,945
222,13.464377880096436,945
223,13.523960590362549,945
224,13.582237482070923,945
225,13.641296863555908,945
226,13.700406312942505,945
227,13.759023189544678,944
228,13.817692756652832,942
229,13.87732720375061,942
230,13.936904907226562,942
231,13.995548725128174,942
232,14.05521559715271,942
233,14.114696025848389,942
234,14.173693656921387,942
235,14.231893539428711,942
236,14.291343212127686,942
237,14.350124835968018,942
238,14.409130811691284,942
239,14.468044757843018,942
240,14.527139663696289,942
241,14.58564281463623,942
242,14.64380669593811,942
243,14.703018188476562,942
244,14.763495206832886,942
245,14.822679281234741,942
246,14.881335973739624,942
247,14.94037127494812,942
248,14.999240398406982,942
249,15.058553457260132,942
250,15.117799997329712,942
251,15.176791429519653,942
252,15.235888004302979,942
253,15.294699907302856,942
254,15.353858232498169,942
255,15.413185358047485,942
256,15.472402572631836,942
257,15.531281471252441,942
258,15.591159343719482,942
259,15.649627447128296,942
260,15.708387851715088,942
261,15.767668962478638,942
262,15.8272545337677,942
263,15.88651156425476,942
264,15.945870399475098,942
265,16.006335973739624,942
266,16.065237760543823,942
267,16.124356746673584,942
268,16.183907508850098,942
269,16.243409633636475,942
270,16.301953077316284,942
271,16.36129641532898,942
272,16.42092275619507,942
273,16.480488538742065,942
274,16.53969693183899,942
275,16.599170446395874,942
276,16.658532857894897,942
277,16.717989444732666,942
278,16.776351928710938,942
279,16.8360435962677,942
280,16.895751476287842,942
281,16.95476508140564,942
282,17.013916492462158,942
283,17.072400093078613,942
284,17.13089942932129,942
285,17.19055962562561,942
