Generation,Time(s),Best_Makespan
0,0.08380722999572754,948
1,0.29316210746765137,948
2,0.3751702308654785,948
3,0.4552311897277832,918
4,0.5352292060852051,918
5,0.6150033473968506,918
6,0.6934914588928223,918
7,0.7730083465576172,918
8,0.8521239757537842,918
9,0.9324750900268555,918
10,1.0103027820587158,918
11,1.0881092548370361,918
12,1.167370080947876,910
13,1.2446625232696533,910
14,1.3244907855987549,910
15,1.4039266109466553,908
16,1.4830570220947266,908
17,1.5611495971679688,907
18,1.6385033130645752,907
19,1.717026710510254,907
20,1.795128345489502,907
21,1.8726086616516113,907
22,1.951355218887329,907
23,2.0297229290008545,889
24,2.106640338897705,889
25,2.1838626861572266,882
26,2.261556625366211,882
27,2.3386855125427246,879
28,2.416813611984253,871
29,2.4944000244140625,871
30,2.5718045234680176,871
31,2.6489973068237305,871
32,2.726994514465332,871
33,2.80533766746521,871
34,2.883493661880493,871
35,2.9617109298706055,871
36,3.0399227142333984,871
37,3.1196136474609375,871
38,3.1987104415893555,871
39,3.2773611545562744,871
40,3.3568930625915527,871
41,3.435319662094116,871
42,3.5137479305267334,871
43,3.592616081237793,871
44,3.670961856842041,871
45,3.7499759197235107,871
46,3.8285765647888184,871
47,3.9076638221740723,871
48,3.9858381748199463,871
49,4.064017057418823,871
50,4.142398834228516,863
51,4.220171928405762,863
52,4.298701763153076,863
53,4.377079725265503,863
54,4.45451545715332,863
55,4.5319695472717285,863
56,4.60884690284729,863
57,4.686756134033203,863
58,4.76540207862854,863
59,4.848008871078491,863
60,4.92908239364624,862
61,5.007201910018921,862
62,5.084564685821533,862
63,5.162828683853149,858
64,5.240155935287476,858
65,5.318236589431763,858
66,5.396268844604492,858
67,5.475384950637817,858
68,5.553319692611694,858
69,5.632952451705933,858
70,5.711222410202026,858
71,5.789862155914307,858
72,5.8667991161346436,858
73,5.9446821212768555,858
74,6.022490739822388,858
75,6.101438045501709,858
76,6.179516315460205,858
77,6.257440567016602,858
78,6.335031270980835,858
79,6.412705659866333,858
80,6.491153955459595,858
81,6.5689616203308105,858
82,6.647392988204956,858
83,6.725255966186523,858
84,6.803415060043335,858
85,6.881030797958374,858
86,6.95949649810791,858
87,7.038508176803589,858
88,7.117007493972778,858
89,7.194891929626465,858
90,7.273364782333374,850
91,7.351253032684326,850
92,7.429403781890869,845
93,7.5080132484436035,845
94,7.587002277374268,845
95,7.665852069854736,845
96,7.744191646575928,845
97,7.823162794113159,845
98,7.900917053222656,845
99,7.9793829917907715,845
100,8.05817174911499,845
101,8.136407136917114,845
102,8.214311122894287,845
103,8.292593002319336,845
104,8.377267837524414,845
105,8.460318088531494,845
106,8.538213968276978,845
107,8.61595344543457,845
108,8.694480180740356,845
109,8.77273178100586,845
110,8.851901292800903,845
111,8.931334972381592,845
112,9.009569644927979,845
113,9.088495254516602,845
114,9.16710352897644,845
115,9.244813203811646,844
116,9.323338508605957,844
117,9.40136194229126,844
118,9.480025291442871,844
119,9.55786943435669,844
120,9.634929418563843,844
121,9.713385343551636,844
122,9.791933536529541,844
123,9.86896800994873,844
124,9.94707465171814,844
125,10.173590421676636,844
126,10.25156545639038,844
127,10.329282999038696,844
128,10.40609860420227,844
129,10.483914852142334,844
130,10.56193470954895,844
131,10.640103101730347,844
132,10.717422485351562,844
133,10.7955961227417,844
134,10.873127460479736,844
135,10.95185399055481,844
136,11.029367208480835,844
137,11.106822490692139,844
138,11.184897899627686,844
139,11.263303518295288,844
140,11.340056657791138,844
141,11.416932582855225,844
142,11.494915246963501,844
143,11.572489261627197,844
144,11.65099573135376,844
145,11.728363513946533,844
146,11.806267738342285,844
147,11.884716510772705,844
