Generation,Time(s),Best_Makespan
0,0.11024713516235352,1118
1,0.2149667739868164,1103
2,0.32050538063049316,1103
3,0.42628908157348633,1103
4,0.5321357250213623,1103
5,0.6377589702606201,1087
6,0.7423419952392578,1057
7,0.8480217456817627,1057
8,0.9533743858337402,1057
9,1.0603952407836914,1057
10,1.1655750274658203,1049
11,1.2702546119689941,1047
12,1.3758728504180908,1033
13,1.480686902999878,1033
14,1.5850179195404053,1030
15,1.689697265625,1027
16,1.7938904762268066,1024
17,1.8993873596191406,1020
18,2.006157875061035,1020
19,2.112308979034424,1020
20,2.217355251312256,1019
21,2.3229851722717285,1016
22,2.4289238452911377,1016
23,2.5348703861236572,1016
24,2.639108180999756,1016
25,2.744720220565796,1016
26,2.849569082260132,1016
27,2.953897476196289,1016
28,3.058457851409912,1016
29,3.1631076335906982,1016
30,3.2684412002563477,1016
31,3.373744487762451,1016
32,3.4795966148376465,1016
33,3.584859609603882,1013
34,3.6898152828216553,1002
35,3.794301986694336,1002
36,3.8988258838653564,1002
37,4.003994941711426,999
38,4.108597040176392,999
39,4.213003873825073,999
40,4.3174803256988525,999
41,4.422147035598755,999
42,4.526705741882324,999
43,4.63583779335022,999
44,4.741952419281006,999
45,4.846814870834351,999
46,4.952791213989258,999
47,5.058490037918091,999
48,5.1630940437316895,999
49,5.26864218711853,999
50,5.374034881591797,999
51,5.479773998260498,999
52,5.584435939788818,999
53,5.689179182052612,999
54,5.793388605117798,999
55,5.898621320724487,999
56,6.003349781036377,999
57,6.22989296913147,999
58,6.334590911865234,999
59,6.440656423568726,999
60,6.546165227890015,999
61,6.651026964187622,999
62,6.756229639053345,999
63,6.860975980758667,999
64,6.966672420501709,999
65,7.0722033977508545,999
66,7.176990509033203,999
67,7.28233003616333,999
68,7.387697219848633,999
69,7.492592096328735,999
70,7.5982184410095215,999
71,7.703279495239258,999
72,7.8079633712768555,999
73,7.913800239562988,999
74,8.019672632217407,999
75,8.124398469924927,999
76,8.229877233505249,999
77,8.335148334503174,999
78,8.440717220306396,999
79,8.547179698944092,999
80,8.652482986450195,999
81,8.75813889503479,999
82,8.86366319656372,999
83,8.969135522842407,999
84,9.074288845062256,993
85,9.179356098175049,987
86,9.285017490386963,987
87,9.389930725097656,987
88,9.495389699935913,987
89,9.600367307662964,987
90,9.704716205596924,987
91,9.810065507888794,987
92,9.91605019569397,987
93,10.020449876785278,987
94,10.125691890716553,987
95,10.230318307876587,987
96,10.335370779037476,987
97,10.44071626663208,987
98,10.546294927597046,987
99,10.651005029678345,987
100,10.755690336227417,987
101,10.86080265045166,987
102,10.966533184051514,987
103,11.072102308273315,987
104,11.177798986434937,987
105,11.283324241638184,987
106,11.38892412185669,987
107,11.494685173034668,987
108,11.599119901657104,987
109,11.70407509803772,987
110,11.809601306915283,987
111,11.914775609970093,987
112,12.020900964736938,987
113,12.125247478485107,987
114,12.230761289596558,987
115,12.335956811904907,987
116,12.44052505493164,987
117,12.54583215713501,987
118,12.650754451751709,987
