Generation,Time(s),Best_Makespan
0,0.09878706932067871,1169
1,0.19344878196716309,1162
2,0.28899526596069336,1125
3,0.3832581043243408,1125
4,0.47771549224853516,1123
5,0.572425127029419,1082
6,0.6658225059509277,1082
7,0.7602381706237793,1082
8,0.853424072265625,1077
9,0.9476289749145508,1045
10,1.0410490036010742,1045
11,1.1344382762908936,1038
12,1.2293763160705566,1038
13,1.3235058784484863,1028
14,1.4168181419372559,1028
15,1.5110070705413818,1025
16,1.6047577857971191,1025
17,1.6977555751800537,1016
18,1.7922136783599854,1015
19,1.8859994411468506,1015
20,1.9791576862335205,1015
21,2.072838544845581,1004
22,2.166072130203247,993
23,2.2598581314086914,993
24,2.352668046951294,993
25,2.4460957050323486,993
26,2.5403125286102295,993
27,2.637512683868408,992
28,2.731074810028076,992
29,2.823777198791504,992
30,2.917330503463745,992
31,3.0106770992279053,992
32,3.1053104400634766,992
33,3.1989212036132812,992
34,3.292886734008789,992
35,3.3864784240722656,992
36,3.4802536964416504,990
37,3.5746233463287354,990
38,3.6678223609924316,990
39,3.7619946002960205,990
40,3.8565213680267334,990
41,3.9515976905822754,990
42,4.045068740844727,990
43,4.290076494216919,990
44,4.384335041046143,990
45,4.477477073669434,990
46,4.570470333099365,990
47,4.665071249008179,990
48,4.759309768676758,990
49,4.853665828704834,990
50,4.948130130767822,990
51,5.042097330093384,990
52,5.135405540466309,990
53,5.228926658630371,990
54,5.323209285736084,988
55,5.416996717453003,988
56,5.511093854904175,988
57,5.605629920959473,985
58,5.699331760406494,985
59,5.79351019859314,985
60,5.886777877807617,985
61,5.979387283325195,985
62,6.07234263420105,985
63,6.167361736297607,985
64,6.26091194152832,985
65,6.35462212562561,985
66,6.448359966278076,985
67,6.54258394241333,985
68,6.635834217071533,980
69,6.729639768600464,980
70,6.823543071746826,980
71,6.917109727859497,980
72,7.010086536407471,980
73,7.104543685913086,980
74,7.1980061531066895,980
75,7.292171001434326,980
76,7.386797666549683,980
77,7.480640888214111,980
78,7.574175834655762,980
79,7.66821026802063,980
80,7.7618324756622314,980
81,7.85535740852356,980
82,7.948714017868042,980
83,8.042354106903076,980
84,8.136708736419678,980
85,8.23092246055603,980
86,8.325228214263916,980
87,8.420113801956177,980
88,8.515816926956177,980
89,8.609471082687378,980
