Generation,Time(s),Best_Makespan
0,0.06615400314331055,1645
1,0.12802529335021973,1609
2,0.19014358520507812,1544
3,0.25553274154663086,1544
4,0.31786155700683594,1544
5,0.3794236183166504,1544
6,0.4406290054321289,1544
7,0.5018131732940674,1544
8,0.5626540184020996,1544
9,0.6238257884979248,1544
10,0.68483567237854,1544
11,0.7457826137542725,1544
12,0.807323694229126,1544
13,0.8695154190063477,1544
14,0.9305286407470703,1544
15,0.9911899566650391,1544
16,1.053297996520996,1544
17,1.1148734092712402,1544
18,1.1767473220825195,1543
19,1.2394042015075684,1543
20,1.2998528480529785,1543
21,1.361713171005249,1543
22,1.4221811294555664,1543
23,1.4835021495819092,1542
24,1.5457878112792969,1542
25,1.6071135997772217,1539
26,1.6681640148162842,1539
27,1.7295875549316406,1538
28,1.7922189235687256,1523
29,1.854022741317749,1519
30,1.9159584045410156,1519
31,1.9774339199066162,1519
32,2.038677930831909,1508
33,2.100407361984253,1508
34,2.161876916885376,1508
35,2.342456817626953,1508
36,2.403761148452759,1499
37,2.4650044441223145,1499
38,2.5265979766845703,1490
39,2.5881447792053223,1485
40,2.6499197483062744,1479
41,2.7114760875701904,1477
42,2.7725369930267334,1477
43,2.8333423137664795,1477
44,2.893699884414673,1477
45,2.9539523124694824,1472
46,3.016547679901123,1472
47,3.0796077251434326,1472
48,3.141806125640869,1472
49,3.205004930496216,1472
50,3.2664687633514404,1472
51,3.3270297050476074,1472
52,3.3885068893432617,1472
53,3.449773073196411,1472
54,3.5106558799743652,1472
55,3.5727696418762207,1468
56,3.635925769805908,1468
57,3.6965110301971436,1468
58,3.7568297386169434,1468
59,3.8175196647644043,1468
60,3.8786025047302246,1468
61,3.938096046447754,1468
62,3.998110771179199,1468
63,4.058571100234985,1468
64,4.119349241256714,1468
65,4.180765390396118,1468
66,4.2416229248046875,1468
67,4.302548408508301,1468
68,4.36319899559021,1468
69,4.423935174942017,1468
70,4.484687328338623,1468
71,4.545977354049683,1468
72,4.60637354850769,1468
73,4.66910719871521,1468
74,4.7307281494140625,1468
75,4.7920310497283936,1468
76,4.854763507843018,1468
77,4.917717695236206,1468
78,4.979743957519531,1468
79,5.041319847106934,1468
80,5.103208065032959,1468
81,5.165300607681274,1468
82,5.22677206993103,1460
83,5.288769721984863,1460
84,5.35038161277771,1460
85,5.411661624908447,1460
86,5.474134683609009,1460
87,5.535269021987915,1460
88,5.596393823623657,1460
89,5.659031629562378,1460
90,5.720262289047241,1460
91,5.7821433544158936,1451
92,5.845015048980713,1451
93,5.907090187072754,1451
94,5.96895956993103,1451
95,6.030645132064819,1451
96,6.0920960903167725,1451
97,6.1531641483306885,1451
98,6.2146992683410645,1451
99,6.276045799255371,1448
100,6.3376946449279785,1444
101,6.398720741271973,1444
102,6.460060119628906,1444
103,6.52154541015625,1444
104,6.582793474197388,1444
105,6.644714593887329,1444
106,6.706533193588257,1444
107,6.768010854721069,1444
108,6.8292319774627686,1444
109,6.890614986419678,1444
110,6.951615571975708,1444
111,7.012801885604858,1444
112,7.073571681976318,1444
113,7.134920120239258,1441
114,7.1964638233184814,1441
115,7.258021116256714,1441
116,7.318833351135254,1441
117,7.3811728954315186,1441
118,7.442078590393066,1441
119,7.504235744476318,1441
120,7.566991329193115,1441
121,7.6302196979522705,1441
122,7.692380428314209,1441
123,7.754526138305664,1441
124,7.816821336746216,1441
125,7.878772974014282,1441
126,7.939709663391113,1441
127,8.002295017242432,1441
128,8.063470125198364,1441
129,8.12632942199707,1441
130,8.18913984298706,1441
131,8.249889850616455,1441
132,8.310901641845703,1441
133,8.372647285461426,1441
134,8.433839797973633,1441
135,8.496473789215088,1441
136,8.55755352973938,1441
137,8.619453430175781,1441
138,8.680895328521729,1441
139,8.741570949554443,1441
140,8.803832054138184,1441
141,8.86545991897583,1441
142,8.926947593688965,1441
143,8.987825632095337,1441
144,9.04910683631897,1441
145,9.110640048980713,1441
146,9.172553300857544,1441
147,9.23401165008545,1441
148,9.295874118804932,1441
149,9.356671810150146,1441
150,9.418222904205322,1441
151,9.480312824249268,1441
152,9.541780710220337,1441
153,9.602975845336914,1441
154,9.663919687271118,1441
155,9.725820541381836,1441
156,9.789061069488525,1441
157,9.851462841033936,1441
158,9.91302227973938,1441
159,9.974118709564209,1441
160,10.03601884841919,1441
161,10.097765684127808,1437
162,10.160515785217285,1437
163,10.22140884399414,1437
164,10.282224893569946,1437
165,10.343387603759766,1437
166,10.405184745788574,1437
167,10.467170715332031,1437
168,10.527986288070679,1437
169,10.589002132415771,1437
170,10.650743246078491,1437
171,10.712272882461548,1437
172,10.774310827255249,1436
173,10.836008071899414,1436
174,10.898467540740967,1436
175,10.960567474365234,1436
176,11.022842645645142,1436
177,11.21005916595459,1436
178,11.270895719528198,1436
179,11.332627058029175,1436
180,11.393352031707764,1436
181,11.454608917236328,1436
182,11.515889167785645,1436
183,11.57743215560913,1436
184,11.639345169067383,1433
185,11.700907230377197,1433
186,11.762542009353638,1431
187,11.82468843460083,1431
188,11.88546085357666,1431
189,11.946742296218872,1431
190,12.008163213729858,1431
191,12.068232774734497,1431
192,12.128989458084106,1431
193,12.191765308380127,1431
194,12.254504919052124,1431
195,12.31583023071289,1431
196,12.37609338760376,1431
197,12.436395406723022,1431
198,12.498307228088379,1431
199,12.56166386604309,1431
200,12.6231689453125,1431
201,12.685677528381348,1431
202,12.746763944625854,1431
203,12.80801272392273,1428
204,12.87054443359375,1428
205,12.93159556388855,1428
206,12.992874383926392,1428
207,13.054534196853638,1428
208,13.114946126937866,1428
209,13.175561904907227,1428
210,13.236720323562622,1428
211,13.297521352767944,1428
212,13.357690811157227,1428
213,13.418588638305664,1428
214,13.480374336242676,1428
215,13.541658639907837,1428
216,13.602904796600342,1428
217,13.665624141693115,1428
218,13.727221727371216,1428
219,13.787992715835571,1428
220,13.850244522094727,1428
221,13.911534547805786,1428
222,13.972937107086182,1428
223,14.034078359603882,1428
224,14.095221996307373,1418
225,14.156453132629395,1418
226,14.217999696731567,1418
227,14.27794861793518,1418
228,14.339760780334473,1418
229,14.400553226470947,1418
230,14.46053147315979,1418
231,14.521020412445068,1418
232,14.582036018371582,1418
233,14.642792463302612,1418
234,14.704429149627686,1418
235,14.7655770778656,1418
236,14.827779054641724,1418
237,14.889710664749146,1418
238,14.951283931732178,1418
239,15.01329779624939,1418
240,15.075027704238892,1418
241,15.135858535766602,1418
242,15.196736335754395,1418
243,15.258260488510132,1418
244,15.32067608833313,1418
245,15.382703065872192,1418
246,15.444209098815918,1418
247,15.506141424179077,1418
248,15.566909551620483,1418
249,15.627904653549194,1418
250,15.68934416770935,1418
251,15.751299142837524,1418
252,15.812675476074219,1418
253,15.874372243881226,1418
254,15.936457633972168,1418
255,15.997265815734863,1418
256,16.058655977249146,1418
257,16.119114637374878,1418
258,16.179977893829346,1418
259,16.240928888320923,1418
260,16.301979303359985,1418
261,16.363410234451294,1418
262,16.42536497116089,1418
263,16.48698663711548,1418
264,16.548975706100464,1412
265,16.61022973060608,1412
266,16.671879053115845,1412
267,16.73477077484131,1412
268,16.795881271362305,1412
269,16.857877731323242,1412
270,16.91888999938965,1412
271,16.979870557785034,1412
272,17.040977001190186,1412
273,17.102330923080444,1412
274,17.16389298439026,1412
275,17.224918842315674,1412
276,17.287089109420776,1412
277,17.348490715026855,1412
