Generation,Time(s),Best_Makespan
0,0.1123194694519043,1058
1,0.3416328430175781,1058
2,0.4486076831817627,1058
3,0.5557818412780762,1011
4,0.6622397899627686,1011
5,0.7692773342132568,1007
6,0.8762562274932861,968
7,0.9826216697692871,968
8,1.089658498764038,968
9,1.196180820465088,968
10,1.302699089050293,967
11,1.409212350845337,952
12,1.5154902935028076,952
13,1.62251877784729,951
14,1.7287325859069824,951
15,1.8361382484436035,949
16,1.9436793327331543,939
17,2.050276517868042,939
18,2.155935525894165,930
19,2.2621943950653076,930
20,2.367953062057495,930
21,2.4732227325439453,930
22,2.5799412727355957,930
23,2.687183380126953,927
24,2.7939388751983643,927
25,2.900280237197876,927
26,3.0064313411712646,925
27,3.112384796142578,925
28,3.218881130218506,925
29,3.3258533477783203,922
30,3.432888984680176,922
31,3.5423712730407715,922
32,3.648719549179077,922
33,3.7552807331085205,922
34,3.862712860107422,922
35,3.9703028202056885,922
36,4.077826261520386,922
37,4.184451580047607,922
38,4.291240692138672,922
39,4.397867441177368,922
40,4.504474401473999,922
41,4.611823081970215,922
42,4.719356060028076,922
43,4.826000928878784,922
44,4.932659864425659,922
45,5.038899898529053,914
46,5.144823789596558,914
47,5.251559734344482,914
48,5.357367992401123,914
49,5.463377237319946,914
50,5.570615768432617,914
51,5.67703914642334,914
52,5.7824037075042725,914
53,5.889366865158081,914
54,5.996215343475342,914
55,6.102933883666992,914
56,6.2086920738220215,914
57,6.315316677093506,914
58,6.422627687454224,914
59,6.530124187469482,914
60,6.636439800262451,914
61,6.743351936340332,914
62,6.849790811538696,914
63,6.956952810287476,914
64,7.0642478466033936,914
65,7.17112398147583,914
66,7.278149604797363,914
67,7.3846306800842285,914
68,7.492078065872192,914
69,7.5996623039245605,914
70,7.705875873565674,914
71,7.812979459762573,914
72,7.920201301574707,914
73,8.027698278427124,914
74,8.135071754455566,914
75,8.24265193939209,914
76,8.350304365158081,914
77,8.456751823425293,914
78,8.564335584640503,914
79,8.671894311904907,914
80,8.778919458389282,914
81,8.886458396911621,914
82,8.993865251541138,914
83,9.100967168807983,914
84,9.207711696624756,914
85,9.31473159790039,914
86,9.421855926513672,914
87,9.529245376586914,914
88,9.635707378387451,914
89,9.743092060089111,914
90,9.85042428970337,914
91,9.95742654800415,914
92,10.064530372619629,914
93,10.171565532684326,914
94,10.279444217681885,914
95,10.388693809509277,914
96,10.495842695236206,914
97,10.603297472000122,914
98,10.71079707145691,914
99,10.817604541778564,914
100,10.92525053024292,914
101,11.033670902252197,914
102,11.140990734100342,914
103,11.247868299484253,914
104,11.355418920516968,914
105,11.463180541992188,914
106,11.57078218460083,914
107,11.83002495765686,914
108,11.93705701828003,914
109,12.044642925262451,914
110,12.151509523391724,914
111,12.259145975112915,914
112,12.366513013839722,914
113,12.47411036491394,914
114,12.581215381622314,914
115,12.688075304031372,914
116,12.795170068740845,914
117,12.901704788208008,914
118,13.008480787277222,914
119,13.115561723709106,914
120,13.223146915435791,914
121,13.330112218856812,914
122,13.43756890296936,914
123,13.545732021331787,914
124,13.652719974517822,914
125,13.759825944900513,914
126,13.866952896118164,914
127,13.973864078521729,914
