Generation,Time(s),Best_Makespan
0,0.08317017555236816,1043
1,0.16167879104614258,1005
2,0.24238061904907227,1005
3,0.3215067386627197,1005
4,0.39965009689331055,1005
5,0.47784948348999023,991
6,0.5566985607147217,991
7,0.6354541778564453,956
8,0.7139742374420166,956
9,0.7933230400085449,953
10,0.8717443943023682,940
11,0.9501597881317139,940
12,1.158717155456543,936
13,1.2367119789123535,936
14,1.3152406215667725,915
15,1.3932921886444092,915
16,1.4711554050445557,915
17,1.549844741821289,907
18,1.6276187896728516,906
19,1.7057445049285889,896
20,1.7846755981445312,890
21,1.8648686408996582,890
22,1.9430038928985596,890
23,2.0217535495758057,890
24,2.100102663040161,890
25,2.178133964538574,890
26,2.256084680557251,890
27,2.334221124649048,890
28,2.4132556915283203,890
29,2.4916858673095703,890
30,2.5695877075195312,890
31,2.6480720043182373,890
32,2.726590871810913,890
33,2.805452585220337,890
34,2.8840532302856445,890
35,2.962782621383667,890
36,3.041640520095825,890
37,3.120175838470459,890
38,3.1989431381225586,890
39,3.277642011642456,890
40,3.3569319248199463,890
41,3.436113119125366,890
42,3.5153634548187256,886
43,3.5935769081115723,886
44,3.6727309226989746,886
45,3.751570224761963,886
46,3.8301045894622803,886
47,3.908989667892456,886
48,3.987279176712036,886
49,4.064882755279541,886
50,4.142604827880859,886
51,4.221158742904663,886
52,4.299633502960205,886
53,4.378179550170898,886
54,4.457166910171509,886
55,4.535629034042358,886
56,4.614747762680054,886
57,4.69333553314209,881
58,4.772134304046631,881
59,4.851112365722656,881
60,4.929423570632935,881
61,5.007607698440552,881
62,5.085716485977173,881
63,5.163400888442993,881
64,5.242442846298218,881
65,5.322297811508179,881
66,5.400648593902588,881
67,5.478023290634155,881
68,5.556585311889648,881
69,5.635347843170166,881
70,5.713765382766724,881
71,5.792063474655151,881
72,5.870901584625244,881
73,5.949146032333374,881
74,6.026790142059326,881
75,6.104388475418091,881
76,6.183452129364014,881
77,6.261560440063477,881
78,6.340474367141724,881
