Generation,Time(s),Best_Makespan
0,0.05383777618408203,1116
1,0.10362458229064941,1116
2,0.1537947654724121,1054
3,0.20401692390441895,1054
4,0.256702184677124,1054
5,0.3075141906738281,998
6,0.35797762870788574,998
7,0.40810418128967285,998
8,0.45772433280944824,998
9,0.5080819129943848,998
10,0.5581676959991455,998
11,0.6086704730987549,998
12,0.6593248844146729,998
13,0.709069013595581,998
14,0.7593810558319092,998
15,0.8099720478057861,998
16,0.8601081371307373,998
17,0.9106924533843994,998
18,0.9617576599121094,998
19,1.0119476318359375,998
20,1.0621190071105957,998
21,1.1125495433807373,998
22,1.1626005172729492,998
23,1.2134034633636475,998
24,1.2636382579803467,998
25,1.314706563949585,998
26,1.3647782802581787,998
27,1.414592981338501,997
28,1.4652338027954102,997
29,1.5156071186065674,997
30,1.5657973289489746,997
31,1.6161859035491943,997
32,1.6662297248840332,997
33,1.7163851261138916,992
34,1.766261339187622,992
35,1.816823959350586,992
36,1.8678910732269287,992
37,1.9190077781677246,984
38,1.969512939453125,984
39,2.0215179920196533,984
40,2.0724616050720215,984
41,2.122671604156494,984
42,2.1727004051208496,984
43,2.2228569984436035,984
44,2.2729315757751465,984
45,2.3230361938476562,984
46,2.373512029647827,984
47,2.4239907264709473,984
48,2.474792242050171,984
49,2.5246243476867676,984
50,2.574580430984497,984
51,2.6247200965881348,984
52,2.6752305030822754,984
53,2.7263338565826416,984
54,2.776350736618042,984
55,2.8275306224823,984
56,2.8778820037841797,984
57,2.9274611473083496,984
58,2.9782590866088867,984
59,3.0285837650299072,984
60,3.0787415504455566,984
61,3.129838705062866,984
62,3.180358409881592,984
63,3.2303528785705566,984
64,3.280782461166382,984
65,3.3314311504364014,984
66,3.3818986415863037,978
67,3.431710720062256,978
68,3.4825217723846436,978
69,3.5323173999786377,978
70,3.5820484161376953,978
71,3.631821393966675,978
72,3.6819419860839844,978
73,3.7321701049804688,978
74,3.7815706729888916,978
75,3.8313093185424805,978
76,3.8820269107818604,978
77,3.9325509071350098,978
78,3.9826507568359375,978
79,4.032709836959839,978
80,4.08278489112854,978
81,4.13330602645874,978
82,4.183642387390137,978
83,4.234142065048218,978
84,4.284883260726929,978
85,4.33557653427124,978
86,4.386236667633057,978
87,4.437050104141235,978
88,4.487640619277954,978
89,4.537904262542725,978
90,4.587829351425171,978
91,4.638467788696289,978
92,4.688667297363281,978
93,4.739660024642944,978
94,4.79020619392395,978
95,4.840789794921875,978
96,4.89137864112854,978
97,4.941431760787964,978
98,4.991283178329468,978
99,5.0407633781433105,978
100,5.0906970500946045,978
101,5.140435218811035,978
102,5.190874099731445,978
103,5.24169921875,978
104,5.29307746887207,978
105,5.3451056480407715,978
106,5.395442485809326,978
107,5.445506811141968,978
108,5.495823860168457,978
109,5.545284748077393,978
110,5.595070838928223,978
111,5.645453929901123,978
112,5.695345163345337,978
113,5.744781970977783,978
114,5.7951860427856445,978
115,5.8455588817596436,978
116,5.8947179317474365,978
117,5.944677829742432,978
118,5.994579553604126,978
119,6.044984817504883,978
120,6.095221757888794,978
121,6.1450817584991455,978
122,6.195335149765015,978
123,6.245919704437256,978
124,6.296148061752319,978
125,6.34640645980835,978
126,6.396941184997559,978
127,6.447432041168213,978
128,6.4981114864349365,978
129,6.547663688659668,978
130,6.59694504737854,978
131,6.646899223327637,959
132,6.697109222412109,959
133,6.747278690338135,959
134,6.7969725131988525,959
135,6.84711480140686,959
136,6.897549390792847,959
137,6.947757720947266,959
138,6.998981475830078,959
139,7.049989223480225,959
140,7.1007163524627686,959
141,7.150920867919922,959
142,7.200526475906372,959
143,7.250170469284058,959
144,7.300676345825195,959
145,7.3508405685424805,959
146,7.400637865066528,959
147,7.451772451400757,959
148,7.502105474472046,959
149,7.55237078666687,959
150,7.602088689804077,959
151,7.652781963348389,959
152,7.703862428665161,959
153,7.754266262054443,959
154,7.805017709732056,959
155,7.85530424118042,959
156,7.905762195587158,959
157,7.9560229778289795,959
158,8.006345272064209,959
159,8.056344270706177,959
160,8.106577157974243,959
161,8.15704870223999,959
162,8.206671476364136,959
163,8.258151054382324,959
164,8.307953119277954,959
165,8.358573913574219,959
166,8.407851457595825,959
167,8.457839250564575,959
168,8.508065223693848,959
169,8.55859375,959
170,8.608823776245117,959
171,8.658581972122192,959
172,8.709152460098267,959
173,8.75899338722229,959
174,8.8085777759552,959
175,8.858733177185059,959
176,8.90915822982788,959
177,8.959379434585571,959
178,9.009047746658325,959
179,9.058924198150635,959
180,9.108806133270264,959
181,9.158530473709106,959
182,9.208098888397217,959
183,9.25785517692566,959
184,9.308189868927002,959
185,9.358367443084717,959
186,9.408284187316895,959
187,9.458732604980469,959
188,9.510398626327515,959
189,9.561838150024414,959
190,9.613505125045776,959
191,9.664264678955078,959
192,9.714958429336548,959
193,9.764553308486938,959
194,9.814168691635132,959
195,9.864163160324097,959
196,9.913431882858276,959
197,9.963536977767944,959
198,10.012797594070435,959
199,10.062501192092896,957
200,10.112800598144531,957
201,10.163607597351074,957
202,10.214215755462646,957
203,10.264983177185059,957
204,10.314786911010742,957
205,10.36521863937378,957
206,10.415246486663818,957
207,10.464998245239258,956
208,10.515284538269043,956
209,10.56566834449768,956
210,10.61596131324768,956
211,10.666444301605225,956
212,10.717254161834717,956
213,10.766753911972046,956
214,10.816888093948364,956
215,10.867238521575928,956
216,10.918249130249023,956
217,10.968082666397095,956
218,11.018575191497803,956
219,11.06873869895935,956
220,11.11893606185913,956
221,11.168871641159058,953
222,11.218920469284058,953
223,11.268590450286865,953
224,11.318843126296997,953
225,11.368672370910645,953
226,11.418433427810669,953
227,11.469067573547363,953
228,11.519086837768555,953
229,11.569596290588379,953
