Generation,Time(s),Best_Makespan
0,0.10411453247070312,1087
1,0.20343303680419922,1087
2,0.3037745952606201,1087
3,0.4025249481201172,1087
4,0.5020694732666016,1069
5,0.6012983322143555,1055
6,0.6998958587646484,1034
7,0.7994461059570312,1034
8,0.8979277610778809,1031
9,0.9968850612640381,1031
10,1.0968964099884033,1026
11,1.1960363388061523,1017
12,1.2965054512023926,1017
13,1.3959369659423828,1017
14,1.494384527206421,1014
15,1.5941481590270996,1014
16,1.6927471160888672,986
17,1.7919697761535645,986
18,1.8922808170318604,986
19,1.9910635948181152,980
20,2.0893125534057617,974
21,2.188631772994995,974
22,2.288696765899658,963
23,2.3888063430786133,963
24,2.487525463104248,963
25,2.586495876312256,955
26,2.685798406600952,955
27,2.784897804260254,955
28,2.884661912918091,955
29,2.9833168983459473,954
30,3.0816457271575928,954
31,3.1808409690856934,954
32,3.2810440063476562,954
33,3.3837878704071045,954
34,3.4832394123077393,954
35,3.582796573638916,954
36,3.6814494132995605,954
37,3.780534267425537,954
38,3.879772901535034,948
39,3.9791817665100098,948
40,4.078010082244873,948
41,4.301791667938232,947
42,4.401185989379883,947
43,4.500071048736572,947
44,4.599315404891968,943
45,4.69904637336731,943
46,4.797204971313477,942
47,4.897487163543701,942
48,4.995525598526001,942
49,5.0952675342559814,942
50,5.194432497024536,942
51,5.293880939483643,942
52,5.393948316574097,942
53,5.492567300796509,938
54,5.592008113861084,938
55,5.691378831863403,938
56,5.793850421905518,938
57,5.892227411270142,938
58,5.990974187850952,938
59,6.0896265506744385,938
60,6.18965220451355,938
61,6.28840708732605,938
62,6.388064622879028,938
63,6.487790822982788,938
64,6.587450265884399,938
65,6.687523603439331,938
66,6.786341190338135,938
67,6.885409116744995,938
68,6.984202146530151,938
69,7.083346605300903,938
70,7.182246446609497,938
71,7.280724287033081,938
72,7.380419492721558,938
73,7.47871732711792,938
74,7.577643871307373,938
75,7.679119825363159,938
76,7.779326677322388,938
77,7.8795692920684814,938
78,7.978646278381348,938
79,8.077760696411133,938
80,8.17644739151001,938
81,8.276548624038696,938
82,8.376152515411377,938
83,8.475101470947266,938
84,8.57326364517212,938
85,8.671855449676514,938
86,8.770533561706543,938
87,8.869600772857666,938
88,8.969955682754517,938
89,9.070398807525635,938
90,9.169990539550781,938
91,9.269960641860962,938
92,9.369011878967285,938
93,9.468095302581787,938
94,9.567362070083618,938
95,9.66772747039795,938
96,9.767438411712646,938
97,9.866903305053711,937
98,9.966493606567383,937
99,10.066033840179443,937
100,10.165050506591797,937
101,10.264521837234497,937
102,10.363260269165039,937
103,10.46310043334961,937
104,10.562305688858032,937
105,10.66176438331604,937
106,10.761457443237305,937
107,10.860221862792969,937
108,10.95944333076477,937
109,11.058435916900635,937
110,11.157967329025269,937
111,11.258927583694458,937
112,11.357928276062012,937
113,11.45738697052002,937
114,11.556961297988892,937
115,11.656084775924683,937
116,11.755955934524536,937
117,11.856497287750244,937
118,11.956192970275879,937
119,12.05505633354187,937
120,12.155064105987549,937
121,12.254506587982178,937
122,12.353723526000977,937
123,12.453067064285278,937
124,12.55199670791626,937
