Generation,Time(s),Best_Makespan
0,0.08992981910705566,951
1,0.17510414123535156,928
2,0.26238441467285156,928
3,0.3471202850341797,916
4,0.4325864315032959,898
5,0.5177793502807617,898
6,0.6030621528625488,898
7,0.6875331401824951,881
8,0.7736201286315918,871
9,0.8592300415039062,871
10,0.9438765048980713,871
11,1.0289673805236816,866
12,1.1146275997161865,861
13,1.1999154090881348,851
14,1.2856109142303467,849
15,1.3697235584259033,847
16,1.456125020980835,847
17,1.5409884452819824,834
18,1.6255474090576172,832
19,1.7112805843353271,832
20,1.797461748123169,830
21,1.882596492767334,821
22,1.9685320854187012,817
23,2.0538275241851807,817
24,2.1386942863464355,816
25,2.223458766937256,816
26,2.3093748092651367,816
27,2.3966052532196045,816
28,2.4828717708587646,816
29,2.56935453414917,816
30,2.6550145149230957,814
31,2.7416417598724365,812
32,2.827788829803467,812
33,2.9131033420562744,812
34,3.0001602172851562,809
35,3.0866873264312744,809
36,3.174961566925049,809
37,3.262138605117798,809
38,3.347865104675293,809
39,3.433953046798706,809
40,3.520735502243042,809
41,3.6071770191192627,809
42,3.6919825077056885,809
43,3.779397964477539,809
44,3.864154100418091,805
45,3.94929575920105,805
46,4.034985780715942,805
47,4.120291709899902,805
48,4.2054712772369385,805
49,4.292065382003784,805
50,4.377944469451904,805
51,4.463436603546143,805
52,4.548238754272461,805
53,4.634030342102051,805
54,4.720071315765381,805
55,4.806572914123535,805
56,4.891897439956665,805
57,4.977001428604126,805
58,5.062938928604126,805
59,5.148225784301758,805
60,5.233036041259766,805
61,5.318353652954102,805
62,5.403471231460571,805
63,5.489372253417969,805
64,5.574843168258667,805
65,5.660726547241211,805
66,5.746840000152588,805
67,5.832566261291504,805
68,5.918896675109863,805
69,6.004870176315308,805
70,6.091055393218994,805
71,6.176373243331909,805
72,6.261950731277466,804
73,6.346893787384033,804
74,6.432017087936401,804
75,6.517519950866699,804
76,6.602351665496826,804
77,6.687352180480957,804
78,6.772338390350342,804
79,6.857396841049194,804
80,6.941859483718872,804
81,7.0274271965026855,804
82,7.112384557723999,796
83,7.198551893234253,796
84,7.2847514152526855,796
85,7.371816396713257,796
86,7.458498954772949,796
87,7.544590473175049,796
88,7.631871700286865,796
89,7.718599319458008,793
90,7.804769039154053,793
91,7.890716791152954,793
92,7.976125717163086,791
93,8.061568260192871,791
94,8.14768934249878,791
95,8.233154296875,791
96,8.31794285774231,791
97,8.402166604995728,791
98,8.487195253372192,791
99,8.573290824890137,791
100,8.659594535827637,791
101,8.745799779891968,791
102,8.831400871276855,791
