Generation,Time(s),Best_Makespan
0,0.10225439071655273,1069
1,0.19876646995544434,1069
2,0.29735517501831055,1069
3,0.39762020111083984,1007
4,0.4951896667480469,1007
5,0.5924787521362305,1007
6,0.6897351741790771,1007
7,0.7873718738555908,999
8,0.8845758438110352,999
9,0.9820568561553955,991
10,1.0793991088867188,991
11,1.1766331195831299,991
12,1.2735764980316162,991
13,1.3705508708953857,977
14,1.4669804573059082,977
15,1.5640058517456055,977
16,1.6635658740997314,977
17,1.760441541671753,977
18,1.8574438095092773,977
19,1.954416275024414,977
20,2.052506685256958,977
21,2.149662494659424,977
22,2.2461047172546387,977
23,2.342766284942627,977
24,2.4400794506073,977
25,2.5374855995178223,977
26,2.635262966156006,977
27,2.7325918674468994,977
28,2.8300414085388184,977
29,2.9275765419006348,977
30,3.0247724056243896,977
31,3.1220486164093018,977
32,3.219830274581909,977
33,3.3170530796051025,977
34,3.4138104915618896,970
35,3.5103535652160645,970
36,3.608264684677124,970
37,3.7053964138031006,970
38,3.8022356033325195,970
39,3.8985137939453125,967
40,3.9952023029327393,967
41,4.092226028442383,967
42,4.188686370849609,964
43,4.285285234451294,964
44,4.381414175033569,964
45,4.478082895278931,964
46,4.57414436340332,964
47,4.6700098514556885,964
48,4.767132043838501,964
49,4.864301681518555,964
50,4.961888313293457,964
51,5.058276653289795,964
52,5.15559983253479,964
53,5.252380609512329,964
54,5.349646329879761,964
55,5.4464099407196045,964
56,5.543427467346191,964
57,5.640023708343506,964
58,5.738123178482056,964
59,5.835872650146484,964
60,5.93312931060791,964
61,6.029589414596558,964
62,6.126165390014648,964
63,6.2237868309021,964
64,6.320923566818237,964
65,6.417695045471191,964
66,6.514894962310791,964
67,6.612778425216675,964
68,6.710277318954468,964
69,6.808390140533447,964
70,6.905372142791748,964
71,7.003904342651367,964
72,7.101327180862427,964
73,7.199142694473267,964
74,7.2958457469940186,964
75,7.393555641174316,964
76,7.49100399017334,963
77,7.589376211166382,963
78,7.686108112335205,963
79,7.783712387084961,963
80,7.881467819213867,963
81,7.978747367858887,963
82,8.075444459915161,963
83,8.171907663345337,963
84,8.269160985946655,963
85,8.366044044494629,963
86,8.462518692016602,963
87,8.559465169906616,963
88,8.656739234924316,963
89,8.753694295883179,963
90,8.850007772445679,963
91,8.946808099746704,963
92,9.043879508972168,956
93,9.14223027229309,956
94,9.239248275756836,956
95,9.336676120758057,956
96,9.432387113571167,955
97,9.529337406158447,955
98,9.626757860183716,955
99,9.722974061965942,955
100,9.819819927215576,955
101,9.91598892211914,955
102,10.012533903121948,955
103,10.109745264053345,937
104,10.359008073806763,937
105,10.456597805023193,937
106,10.55406141281128,937
107,10.651327848434448,937
108,10.748538732528687,937
109,10.84474778175354,937
110,10.94205617904663,937
111,11.039132356643677,937
112,11.136591911315918,937
113,11.233425855636597,937
114,11.330743789672852,937
115,11.427374839782715,937
116,11.52519679069519,937
117,11.622644901275635,937
118,11.719579935073853,937
119,11.816302299499512,937
120,11.914323329925537,937
121,12.011733293533325,931
122,12.109494686126709,931
123,12.206445932388306,931
124,12.302479982376099,929
125,12.39940357208252,929
126,12.496423721313477,929
127,12.593297481536865,929
128,12.690441370010376,929
129,12.787142515182495,929
130,12.885230541229248,929
131,12.9827880859375,929
132,13.080114603042603,929
133,13.176782131195068,929
134,13.274322032928467,929
135,13.37067174911499,929
136,13.468183517456055,926
137,13.56544542312622,926
138,13.662537813186646,926
139,13.758689641952515,926
140,13.855161666870117,926
141,13.952397108078003,926
142,14.049965381622314,926
143,14.14773416519165,926
144,14.244969844818115,926
145,14.341428279876709,926
146,14.43834662437439,926
147,14.53565764427185,926
148,14.632625579833984,926
149,14.729839086532593,926
150,14.826708316802979,926
151,14.924453973770142,926
152,15.02193808555603,926
153,15.118850708007812,923
154,15.216402530670166,923
155,15.313261032104492,923
156,15.410519123077393,923
157,15.507568836212158,923
158,15.604609966278076,923
159,15.701093912124634,923
160,15.798253059387207,923
161,15.893937349319458,923
162,15.99018383026123,923
163,16.086408376693726,923
164,16.184263229370117,923
165,16.28106689453125,923
166,16.378936052322388,923
167,16.475651025772095,923
168,16.571956872940063,923
169,16.668716430664062,923
170,16.765650510787964,923
171,16.86228084564209,923
172,16.959928512573242,922
173,17.05683922767639,922
174,17.153618097305298,922
175,17.25044822692871,922
176,17.34675621986389,922
177,17.443201065063477,922
178,17.539267778396606,922
179,17.636629819869995,922
180,17.734009981155396,922
181,17.830368041992188,922
182,17.926679372787476,920
183,18.023144245147705,920
184,18.120923042297363,920
185,18.21752905845642,919
186,18.314331531524658,919
187,18.411167860031128,919
188,18.508312463760376,919
189,18.605730533599854,919
190,18.70272707939148,919
191,18.801479816436768,919
192,18.898882389068604,919
193,18.99600911140442,919
194,19.0933039188385,919
195,19.189784288406372,919
196,19.286541223526,919
197,19.38377547264099,919
198,19.480797052383423,919
199,19.57799792289734,919
200,19.67488193511963,919
201,19.771955966949463,919
202,19.870285749435425,919
203,19.966919898986816,919
204,20.06383776664734,919
205,20.160563945770264,919
206,20.256887674331665,919
207,20.35566282272339,919
208,20.45259714126587,919
209,20.548882484436035,919
210,20.645766973495483,919
211,20.742979049682617,918
212,20.84017014503479,918
213,20.937286376953125,918
214,21.03471279144287,918
215,21.262686014175415,918
216,21.36113429069519,918
217,21.457674026489258,918
218,21.55529260635376,918
219,21.653862953186035,915
220,21.751018285751343,915
221,21.848408937454224,914
222,21.944939613342285,914
223,22.042041063308716,914
224,22.13931632041931,914
225,22.236453771591187,914
226,22.33509349822998,914
227,22.431488037109375,914
228,22.528541803359985,914
229,22.625643491744995,913
230,22.723222255706787,913
231,22.820380449295044,913
232,22.91726851463318,913
233,23.014925718307495,913
234,23.1129732131958,913
235,23.209725618362427,913
236,23.306257009506226,913
237,23.404329776763916,913
238,23.50143599510193,913
239,23.599145650863647,913
240,23.69640588760376,913
241,23.793962240219116,913
242,23.890942573547363,913
243,23.98922872543335,913
244,24.087453603744507,913
245,24.18509531021118,913
246,24.282572507858276,913
247,24.380306720733643,913
248,24.478034019470215,913
249,24.575487852096558,913
250,24.67324709892273,913
251,24.769983768463135,913
252,24.86798667907715,913
253,24.965172290802002,913
254,25.063088178634644,913
255,25.16194248199463,913
256,25.260269165039062,913
257,25.35739493370056,911
258,25.455333471298218,911
259,25.55233359336853,911
260,25.649722814559937,911
261,25.74628710746765,911
262,25.84395933151245,911
263,25.94022011756897,911
264,26.03647494316101,911
265,26.133914709091187,911
266,26.230913400650024,911
267,26.327503442764282,911
268,26.42502498626709,911
269,26.52218747138977,911
270,26.620041847229004,911
271,26.719046115875244,911
272,26.816999912261963,911
273,26.91381549835205,911
274,27.010899305343628,911
275,27.10755729675293,911
276,27.204100131988525,911
277,27.301295280456543,911
278,27.39794087409973,911
279,27.49426007270813,911
280,27.590704441070557,911
281,27.689225912094116,911
282,27.785683631896973,911
283,27.88231062889099,911
284,27.97913146018982,911
285,28.07537078857422,911
286,28.17215085029602,911
287,28.26934003829956,911
288,28.36570382118225,911
289,28.46287226676941,911
290,28.559739589691162,911
291,28.656421661376953,911
292,28.754321813583374,911
293,28.851591110229492,911
294,28.949132919311523,910
295,29.046759366989136,910
296,29.144314527511597,910
297,29.24162220954895,910
298,29.337843656539917,910
299,29.433705806732178,910
300,29.530474185943604,907
301,29.627129316329956,907
302,29.724044799804688,907
303,29.8210768699646,907
304,29.918605089187622,907
305,30.015727758407593,907
306,30.11331582069397,907
307,30.21142077445984,907
308,30.309322595596313,907
309,30.406925916671753,907
310,30.50535273551941,907
311,30.60288166999817,907
312,30.699904441833496,907
313,30.79795503616333,907
314,30.895576000213623,907
315,30.993367671966553,907
316,31.091189861297607,907
317,31.18851351737976,905
318,31.28676176071167,905
319,31.383960485458374,905
320,31.48169255256653,905
321,31.579238891601562,905
322,31.67662811279297,905
323,31.773958444595337,905
324,31.871342658996582,905
325,31.969419240951538,905
326,32.06754779815674,905
327,32.286500453948975,905
328,32.384161710739136,905
329,32.48098802566528,905
330,32.57874798774719,905
331,32.67651653289795,905
332,32.7743604183197,905
333,32.870983600616455,905
334,32.968247175216675,905
335,33.06516146659851,905
336,33.161590576171875,905
337,33.25934910774231,905
338,33.356101274490356,905
339,33.45279097557068,905
340,33.55043888092041,905
341,33.64727973937988,905
342,33.74589014053345,905
343,33.843228340148926,903
344,33.94088864326477,903
