Generation,Time(s),Best_Makespan
0,0.04042768478393555,1184
1,0.07796525955200195,1184
2,0.11578369140625,1181
3,0.1535491943359375,1162
4,0.19105100631713867,1156
5,0.2295365333557129,1147
6,0.2679564952850342,1147
7,0.30520153045654297,1094
8,0.34298086166381836,1094
9,0.3806636333465576,1094
10,0.41790318489074707,1094
11,0.4552299976348877,1094
12,0.49285125732421875,1094
13,0.5308613777160645,1094
14,0.5685768127441406,1094
15,0.6061720848083496,1094
16,0.6440491676330566,1094
17,0.6813194751739502,1094
18,0.7194762229919434,1094
19,0.7575302124023438,1094
20,0.794832706451416,1094
21,0.8337826728820801,1094
22,0.8726377487182617,1094
23,0.9107458591461182,1094
24,0.9489052295684814,1094
25,0.9869623184204102,1094
26,1.0242836475372314,1094
27,1.0619335174560547,1094
28,1.0995995998382568,1094
29,1.137082815170288,1094
30,1.1751935482025146,1094
31,1.2126476764678955,1094
32,1.2502009868621826,1094
33,1.2880163192749023,1091
34,1.3263707160949707,1091
35,1.3640050888061523,1078
36,1.4019899368286133,1078
37,1.4392437934875488,1078
38,1.4768357276916504,1078
39,1.5142793655395508,1078
40,1.551476001739502,1077
41,1.5886919498443604,1077
42,1.6260910034179688,1074
43,1.6633636951446533,1074
44,1.7012159824371338,1074
45,1.7388815879821777,1074
46,1.7766046524047852,1074
47,1.8138718605041504,1074
48,1.851191520690918,1074
49,1.8887965679168701,1074
50,1.9259860515594482,1074
51,1.9637253284454346,1074
52,2.0009520053863525,1074
53,2.038491725921631,1074
54,2.0755348205566406,1074
55,2.1131367683410645,1074
56,2.1510162353515625,1074
57,2.189215660095215,1074
58,2.2267298698425293,1074
59,2.264908790588379,1074
60,2.3026883602142334,1074
61,2.340256452560425,1074
62,2.3778369426727295,1074
63,2.415595054626465,1074
64,2.453075647354126,1074
65,2.4907138347625732,1074
66,2.5283362865448,1074
67,2.5658819675445557,1074
68,2.6036159992218018,1074
69,2.6409761905670166,1074
70,2.6787712574005127,1074
71,2.7166738510131836,1074
72,2.754539966583252,1074
73,2.79189133644104,1074
74,2.8297741413116455,1074
75,2.8673861026763916,1074
76,2.905824899673462,1074
77,2.9431846141815186,1074
78,2.980689287185669,1055
79,3.0186851024627686,1055
80,3.056138515472412,1055
81,3.093334913253784,1053
82,3.130270004272461,1053
83,3.168165445327759,1049
84,3.2056422233581543,1049
85,3.243417263031006,1049
86,3.281320095062256,1049
87,3.318899393081665,1049
88,3.3567967414855957,1049
89,3.3940043449401855,1049
90,3.4314732551574707,1049
91,3.468418836593628,1049
92,3.5059304237365723,1049
93,3.543515920639038,1049
94,3.581397533416748,1049
95,3.6190297603607178,1049
96,3.6565256118774414,1049
97,3.694221258163452,1049
98,3.732257604598999,1049
99,3.7708210945129395,1049
100,3.808335304260254,1049
101,3.845629930496216,1049
102,3.883152484893799,1049
103,3.9220712184906006,1049
104,3.9598195552825928,1049
105,3.9973244667053223,1049
106,4.035086154937744,1049
107,4.072471857070923,1049
108,4.110143661499023,1049
109,4.147663354873657,1049
110,4.185180902481079,1049
111,4.222488641738892,1049
112,4.26020884513855,1049
113,4.297775030136108,1049
114,4.335509538650513,1049
115,4.373197555541992,1049
116,4.410966873168945,1049
117,4.448205232620239,1049
118,4.485015869140625,1049
119,4.5223023891448975,1049
120,4.560045480728149,1049
121,4.597702741622925,1049
122,4.635292053222656,1049
123,4.673015117645264,1049
124,4.710643768310547,1049
125,4.7480645179748535,1049
126,4.784968137741089,1046
127,4.822077035903931,1046
128,4.859307765960693,1046
129,4.896815776824951,1046
130,4.934872388839722,1046
131,4.97245192527771,1046
132,5.009389162063599,1046
133,5.046701669692993,1046
134,5.083963632583618,1045
135,5.121155738830566,1045
136,5.159339189529419,1045
137,5.197047233581543,1045
138,5.23470401763916,1045
139,5.271844387054443,1045
140,5.309464931488037,1045
141,5.347311019897461,1045
142,5.384593963623047,1045
143,5.422264099121094,1045
144,5.459896802902222,1045
145,5.497525691986084,1045
146,5.534978151321411,1045
147,5.57262396812439,1045
148,5.610280752182007,1045
149,5.647544860839844,1045
150,5.685171604156494,1045
151,5.72253942489624,1045
152,5.760335445404053,1045
153,5.797525405883789,1045
154,5.8352577686309814,1045
155,5.87258243560791,1045
156,5.91028618812561,1045
157,5.947596788406372,1045
158,5.985441207885742,1045
159,6.023350477218628,1045
160,6.06094765663147,1045
161,6.098055362701416,1045
162,6.135480642318726,1045
163,6.172823190689087,1045
164,6.210599184036255,1045
165,6.248357534408569,1045
166,6.285797834396362,1045
167,6.323794841766357,1045
168,6.361366510391235,1045
169,6.399676561355591,1043
170,6.437556982040405,1043
171,6.475168228149414,1043
172,6.513244867324829,1043
173,6.55047345161438,1043
174,6.587730169296265,1043
175,6.624934434890747,1043
176,6.662567853927612,1043
177,6.6999616622924805,1043
178,6.737668752670288,1043
179,6.775279760360718,1043
180,6.812787294387817,1043
181,6.850499153137207,1043
182,6.888187408447266,1043
183,6.925971269607544,1043
184,6.963871002197266,1041
185,7.001459121704102,1041
186,7.039518117904663,1041
187,7.076998949050903,1030
188,7.114300012588501,1030
189,7.151910066604614,1030
190,7.188754320144653,1030
191,7.225818395614624,1030
192,7.264021158218384,1030
193,7.301098346710205,1030
194,7.339056015014648,1029
195,7.376879930496216,1029
196,7.4148736000061035,1029
197,7.452494859695435,1029
198,7.489687442779541,1029
199,7.527433156967163,1029
200,7.564805746078491,1029
