Generation,Time(s),Best_Makespan
0,0.07019472122192383,1164
1,0.1359422206878662,1164
2,0.20209670066833496,1107
3,0.2691192626953125,1107
4,0.3363771438598633,1072
5,0.403444766998291,1072
6,0.4705376625061035,1053
7,0.5357565879821777,1053
8,0.6011383533477783,1039
9,0.666701078414917,1022
10,0.7317178249359131,1003
11,0.7966952323913574,1002
12,0.8634767532348633,1002
13,0.9286787509918213,999
14,0.9945037364959717,996
15,1.0592665672302246,990
16,1.1238889694213867,990
17,1.1894259452819824,990
18,1.2564725875854492,990
19,1.3234691619873047,990
20,1.389359951019287,990
21,1.4539623260498047,990
22,1.5194978713989258,990
23,1.5843443870544434,990
24,1.649390697479248,990
25,1.7135531902313232,990
26,1.7782301902770996,990
27,1.842989206314087,990
28,1.9081189632415771,990
29,1.9726126194000244,990
30,2.0380353927612305,990
31,2.1031172275543213,990
32,2.1687252521514893,990
33,2.2331061363220215,990
34,2.2975401878356934,990
35,2.362637758255005,990
36,2.4278509616851807,985
37,2.491982936859131,985
38,2.5571517944335938,985
39,2.6224782466888428,985
40,2.687195062637329,985
41,2.7517595291137695,985
42,2.816542863845825,985
43,2.8815348148345947,985
44,2.947105646133423,985
45,3.012593984603882,982
46,3.0783069133758545,982
47,3.1442711353302,982
48,3.2094929218292236,982
49,3.2748305797576904,982
50,3.34025239944458,982
51,3.4058477878570557,982
52,3.471435785293579,982
53,3.5379106998443604,982
54,3.603734254837036,982
55,3.670793056488037,982
56,3.7367544174194336,982
57,3.802788496017456,982
58,3.8690481185913086,982
59,3.9352526664733887,982
60,4.001538515090942,982
61,4.068067789077759,982
62,4.134102821350098,982
63,4.200468301773071,982
64,4.26630425453186,982
65,4.33214545249939,982
66,4.398070335388184,982
67,4.463857173919678,982
68,4.530522346496582,982
69,4.597491979598999,982
70,4.663228988647461,982
71,4.728961229324341,982
72,4.794566631317139,982
73,4.860210657119751,982
74,5.055628061294556,982
75,5.121901273727417,982
76,5.188378095626831,980
77,5.254896640777588,980
78,5.321255207061768,980
79,5.387097358703613,980
80,5.452739238739014,980
81,5.518280982971191,980
82,5.583979606628418,980
83,5.6499388217926025,980
84,5.715256690979004,980
85,5.780816078186035,980
86,5.847463607788086,980
87,5.9126012325286865,980
88,5.97792387008667,980
89,6.043796539306641,980
90,6.109614849090576,980
91,6.174952745437622,980
92,6.241027116775513,980
93,6.307323694229126,980
94,6.373140335083008,980
95,6.439844846725464,980
96,6.505855321884155,980
97,6.571783781051636,980
98,6.637002229690552,980
99,6.704375505447388,980
100,6.771076440811157,980
101,6.836712837219238,980
102,6.902539014816284,980
103,6.96965479850769,980
104,7.0355260372161865,980
105,7.101056098937988,980
106,7.167158365249634,980
107,7.234034776687622,980
108,7.2999866008758545,980
109,7.36691689491272,980
110,7.433062553405762,980
111,7.499911308288574,980
112,7.565939426422119,980
113,7.6307899951934814,980
114,7.696547031402588,980
115,7.762943267822266,980
116,7.8288960456848145,980
117,7.895197629928589,980
118,7.961434602737427,980
119,8.026467561721802,980
120,8.09205675125122,980
121,8.156793355941772,980
122,8.222075939178467,980
123,8.287585735321045,980
124,8.352750778198242,980
125,8.418347597122192,980
126,8.483581066131592,980
127,8.549998998641968,980
128,8.614950180053711,980
129,8.680477142333984,980
130,8.746562719345093,980
131,8.81407618522644,980
132,8.883609771728516,980
133,8.95028042793274,980
134,9.016501426696777,980
135,9.083520650863647,980
136,9.14928674697876,980
137,9.215590953826904,980
138,9.283034563064575,980
139,9.348541259765625,980
140,9.414758682250977,980
141,9.480655431747437,980
142,9.546337842941284,980
143,9.612295150756836,979
144,9.678945302963257,979
145,9.744810819625854,979
146,9.811436891555786,979
147,9.876884937286377,979
148,9.941487073898315,979
149,10.00609016418457,979
150,10.072436809539795,979
151,10.138422727584839,979
152,10.203834056854248,979
153,10.269777059555054,979
154,10.334863185882568,979
155,10.401469469070435,979
156,10.467263460159302,979
157,10.532254695892334,979
158,10.59870171546936,979
159,10.664164781570435,979
160,10.730680465698242,979
161,10.79725694656372,979
162,10.863962173461914,979
163,10.929516315460205,979
164,10.994978904724121,979
165,11.06082534790039,979
166,11.126914262771606,979
167,11.192893981933594,979
168,11.25891900062561,979
169,11.324378252029419,979
170,11.390252351760864,979
171,11.455672979354858,979
172,11.521632432937622,979
173,11.588421821594238,979
174,11.655018091201782,979
175,11.721885442733765,979
176,11.787724494934082,979
177,11.85333776473999,979
178,11.920119285583496,979
179,11.986100435256958,979
180,12.050789594650269,979
181,12.115793466567993,979
182,12.181158542633057,979
183,12.246984958648682,979
184,12.312860488891602,979
185,12.37807822227478,979
186,12.443037271499634,979
187,12.508268356323242,979
188,12.574339628219604,979
189,12.640904664993286,979
190,12.706031799316406,979
191,12.771774768829346,979
192,12.837597608566284,979
193,12.904056549072266,979
194,12.971380710601807,979
195,13.038870573043823,979
196,13.105204105377197,979
197,13.171435832977295,979
198,13.237610340118408,979
199,13.304397344589233,979
200,13.369976997375488,979
201,13.43621301651001,979
202,13.502259969711304,979
203,13.570470094680786,979
204,13.636518716812134,979
205,13.702936887741089,979
206,13.770176649093628,979
207,13.835714340209961,979
208,13.901689529418945,979
209,14.090383052825928,979
210,14.155775785446167,979
211,14.220822095870972,979
212,14.286654472351074,979
213,14.351741790771484,979
214,14.417023181915283,979
215,14.481786012649536,979
216,14.547828435897827,979
217,14.612859964370728,979
