Generation,Time(s),Best_Makespan
0,0.03180432319641113,644
1,0.0614013671875,644
2,0.09072089195251465,644
3,0.1203765869140625,644
4,0.1497793197631836,644
5,0.17934012413024902,644
6,0.20936155319213867,644
7,0.23935651779174805,644
8,0.2695431709289551,637
9,0.2991483211517334,637
10,0.3292691707611084,637
11,0.35887718200683594,637
12,0.3878300189971924,637
13,0.416778564453125,637
14,0.44597816467285156,637
15,0.47549915313720703,637
16,0.5046167373657227,637
17,0.5339615345001221,637
18,0.563582181930542,637
19,0.5933053493499756,637
20,0.6226222515106201,637
21,0.6523003578186035,637
22,0.6818766593933105,637
23,0.7114095687866211,631
24,0.7411642074584961,631
25,0.7700111865997314,618
26,0.7993824481964111,618
27,0.8289990425109863,618
28,0.8578848838806152,618
29,0.8884453773498535,618
30,0.9174084663391113,618
31,0.9468281269073486,618
32,0.976292610168457,618
33,1.005927562713623,618
34,1.035778284072876,618
35,1.0655322074890137,618
36,1.094923973083496,618
37,1.1244959831237793,618
38,1.1540210247039795,618
39,1.1835033893585205,618
40,1.2134051322937012,618
41,1.243309736251831,618
42,1.2729763984680176,618
43,1.3024570941925049,605
44,1.3321294784545898,605
45,1.3623740673065186,605
46,1.3921840190887451,605
47,1.4218106269836426,605
48,1.4512920379638672,605
49,1.4807627201080322,604
50,1.5105276107788086,604
51,1.5403759479522705,604
52,1.5694680213928223,604
53,1.5988085269927979,604
54,1.6282434463500977,604
55,1.6575500965118408,604
56,1.68727707862854,604
57,1.7167651653289795,604
58,1.7460596561431885,604
59,1.7750022411346436,604
60,1.8041698932647705,604
61,1.8340182304382324,604
62,1.8631505966186523,604
63,1.89302659034729,604
64,1.9223699569702148,604
65,1.9518013000488281,604
66,1.9811763763427734,604
67,2.01050066947937,604
68,2.0401859283447266,604
69,2.0695087909698486,604
70,2.098604202270508,604
71,2.127880334854126,604
72,2.157015562057495,604
73,2.186025857925415,604
74,2.215096950531006,601
75,2.2449231147766113,601
76,2.274132013320923,601
77,2.3034303188323975,601
78,2.332468271255493,601
79,2.3619086742401123,601
80,2.391906261444092,601
81,2.421194076538086,601
82,2.45064640045166,601
83,2.479959011077881,601
84,2.5091617107391357,598
85,2.5380873680114746,598
86,2.5675647258758545,598
87,2.597287893295288,598
88,2.6264216899871826,598
89,2.6564109325408936,598
90,2.6853907108306885,598
91,2.7147021293640137,598
92,2.7440695762634277,598
93,2.7734458446502686,598
94,2.802809953689575,598
95,2.8323769569396973,598
96,2.8620824813842773,598
97,2.8914783000946045,598
98,2.9211199283599854,598
99,2.9500467777252197,596
100,2.9796457290649414,596
101,3.0090749263763428,596
102,3.0386288166046143,596
103,3.0685527324676514,596
104,3.0980782508850098,596
105,3.1283061504364014,596
106,3.157607078552246,596
107,3.187288522720337,596
108,3.2165019512176514,596
109,3.2458558082580566,595
110,3.2753543853759766,595
111,3.304375648498535,595
112,3.3336431980133057,595
113,3.362915515899658,593
114,3.3924548625946045,592
115,3.4221086502075195,592
116,3.452179193496704,592
117,3.4815659523010254,592
118,3.510427236557007,592
119,3.5398764610290527,592
120,3.569765329360962,592
121,3.5996296405792236,592
122,3.6289241313934326,592
123,3.6586527824401855,592
124,3.6878912448883057,590
125,3.7177140712738037,590
126,3.746901035308838,590
127,3.77601957321167,590
128,3.8047211170196533,590
129,3.8337628841400146,590
130,3.8626513481140137,590
131,3.892225980758667,590
132,3.9219353199005127,588
133,3.951220989227295,588
134,3.9807651042938232,588
135,4.010371208190918,581
136,4.03959846496582,581
137,4.068448305130005,581
138,4.097211599349976,581
139,4.127125978469849,581
140,4.156383514404297,581
141,4.186014413833618,581
142,4.215204477310181,581
143,4.244709253311157,581
144,4.274202823638916,581
145,4.303865909576416,581
146,4.333443880081177,581
147,4.362602472305298,581
148,4.392148971557617,581
149,4.422489404678345,581
150,4.452354907989502,581
151,4.4817986488342285,581
152,4.51105523109436,581
153,4.540645599365234,581
154,4.570282220840454,581
155,4.599534749984741,581
156,4.628903150558472,581
157,4.658416509628296,581
158,4.687351942062378,581
159,4.717060804367065,581
160,4.746631145477295,581
161,4.7760255336761475,581
162,4.805713653564453,581
163,4.835409879684448,581
164,4.865001440048218,581
165,4.894695520401001,581
166,4.924467086791992,581
167,4.953852415084839,581
168,4.983309745788574,581
169,5.012798070907593,581
170,5.04207968711853,581
171,5.0715343952178955,581
172,5.100644111633301,581
173,5.130192518234253,581
174,5.159157752990723,581
175,5.188608884811401,581
176,5.218005180358887,581
177,5.247661113739014,581
178,5.27710485458374,581
179,5.306761741638184,581
180,5.335962295532227,581
181,5.365528583526611,581
182,5.394675016403198,581
183,5.424022674560547,581
184,5.453622341156006,581
185,5.4828832149505615,581
186,5.512057304382324,581
187,5.541690349578857,581
188,5.571240425109863,581
189,5.6004133224487305,581
190,5.629800319671631,581
191,5.65899920463562,581
192,5.688422679901123,581
193,5.717997074127197,581
194,5.747816324234009,581
195,5.777585029602051,581
196,5.807231187820435,581
197,5.836606502532959,581
198,5.866030693054199,581
199,5.895972967147827,581
200,5.9251708984375,581
201,5.95456075668335,581
202,5.984125852584839,581
203,6.013466835021973,581
204,6.0432209968566895,575
205,6.072473764419556,575
206,6.101358890533447,575
207,6.130791902542114,575
208,6.1605401039123535,575
209,6.189634084701538,575
210,6.219177484512329,575
211,6.248621702194214,575
212,6.277892351150513,575
213,6.306575536727905,575
214,6.335923433303833,575
215,6.36523962020874,575
216,6.394715785980225,575
217,6.4245500564575195,575
218,6.454092025756836,575
219,6.483221530914307,575
220,6.5127294063568115,575
221,6.542294502258301,575
222,6.571813583374023,575
223,6.601060152053833,575
224,6.63000750541687,575
225,6.6593711376190186,575
226,6.688351392745972,575
227,6.717304706573486,575
228,6.746998071670532,575
229,6.776237487792969,575
230,6.805879592895508,575
231,6.8349831104278564,575
232,6.864506721496582,575
233,6.894032955169678,575
234,6.923051357269287,575
235,6.952985525131226,575
236,6.982460021972656,575
237,7.0116801261901855,575
238,7.040989398956299,575
239,7.0703041553497314,575
240,7.100243330001831,575
241,7.129568099975586,575
242,7.159236669540405,575
243,7.188685894012451,575
244,7.217811107635498,575
245,7.2468907833099365,575
246,7.276333808898926,575
247,7.30538535118103,575
248,7.33476710319519,575
249,7.364075183868408,575
250,7.393598556518555,575
251,7.4227378368377686,575
252,7.45176887512207,575
253,7.480822324752808,575
254,7.510146617889404,575
255,7.539583683013916,575
256,7.569182395935059,575
257,7.598767042160034,575
258,7.627975225448608,575
