Generation,Time(s),Best_Makespan
0,0.08266258239746094,1008
1,0.1603231430053711,1008
2,0.23956584930419922,1008
3,0.31737446784973145,994
4,0.5166902542114258,994
5,0.5923659801483154,994
6,0.6693904399871826,994
7,0.7457709312438965,994
8,0.8220107555389404,994
9,0.8981108665466309,994
10,0.9754576683044434,994
11,1.0526313781738281,994
12,1.1289539337158203,994
13,1.2045326232910156,994
14,1.2819254398345947,994
15,1.3585267066955566,994
16,1.4353017807006836,994
17,1.5120422840118408,994
18,1.5894055366516113,994
19,1.6658666133880615,994
20,1.7414913177490234,994
21,1.8182282447814941,994
22,1.8946733474731445,994
23,1.9716544151306152,994
24,2.0485620498657227,994
25,2.1257002353668213,994
26,2.202268123626709,994
27,2.279980421066284,994
28,2.3570311069488525,994
29,2.43489670753479,994
30,2.51137375831604,994
31,2.58851957321167,994
32,2.6651158332824707,988
33,2.7422990798950195,988
34,2.818345546722412,988
35,2.895353078842163,988
36,2.9720354080200195,978
37,3.0487773418426514,970
38,3.124390125274658,969
39,3.200432062149048,969
40,3.2759451866149902,961
41,3.351793050765991,961
42,3.428114414215088,961
43,3.5042686462402344,961
44,3.579545021057129,954
45,3.6555166244506836,954
46,3.7309136390686035,954
47,3.8072774410247803,954
48,3.883126974105835,953
49,3.9604074954986572,953
50,4.036425590515137,953
51,4.111888647079468,953
52,4.187406301498413,953
53,4.264169692993164,953
54,4.3399739265441895,953
55,4.4162070751190186,953
56,4.49191427230835,953
57,4.568012952804565,953
58,4.644025802612305,953
59,4.7198569774627686,953
60,4.796294927597046,953
61,4.872389316558838,953
62,4.9484217166900635,953
63,5.02578330039978,953
64,5.102033853530884,953
65,5.177303791046143,946
66,5.2527916431427,946
67,5.32924747467041,946
68,5.410846471786499,946
69,5.4889256954193115,946
70,5.564604043960571,946
71,5.641145944595337,946
72,5.716466426849365,946
73,5.79271674156189,946
74,5.868890762329102,946
75,5.945115089416504,946
76,6.021651268005371,941
77,6.097695589065552,941
78,6.1752448081970215,933
79,6.251699924468994,933
80,6.3281989097595215,933
81,6.404533386230469,933
82,6.480833292007446,926
83,6.557152271270752,926
84,6.6345179080963135,926
85,6.711088180541992,926
86,6.787668466567993,926
87,6.86430811882019,926
88,6.941632032394409,926
89,7.01929235458374,926
90,7.096266984939575,926
91,7.172886610031128,926
92,7.249571084976196,926
93,7.326840400695801,926
94,7.403392791748047,926
95,7.480323553085327,926
96,7.560880422592163,926
97,7.638095855712891,926
98,7.7152204513549805,926
99,7.792726993560791,926
100,7.870677947998047,926
101,7.9487152099609375,926
102,8.027202606201172,926
103,8.10515570640564,926
104,8.183298587799072,926
105,8.26087212562561,926
106,8.339001655578613,926
107,8.417149543762207,926
108,8.494683504104614,926
109,8.572477340698242,926
110,8.651102304458618,926
111,8.73002314567566,926
112,8.808953523635864,926
113,8.887372016906738,926
114,8.96542739868164,926
115,9.043454647064209,926
116,9.121610164642334,926
117,9.200409412384033,926
118,9.27799940109253,926
119,9.355340480804443,926
120,9.433640956878662,921
121,9.513268947601318,921
122,9.591184854507446,921
123,9.66885757446289,921
124,9.746371984481812,921
125,9.824145793914795,921
126,9.902466773986816,921
127,9.97986364364624,921
128,10.205159425735474,921
129,10.282775640487671,921
130,10.359706401824951,921
131,10.443694114685059,921
132,10.523954153060913,921
133,10.604375123977661,921
134,10.683152675628662,921
135,10.762389659881592,921
136,10.84155559539795,921
137,10.91983938217163,921
138,10.997536182403564,921
139,11.076752424240112,920
140,11.153980493545532,920
141,11.231075286865234,920
142,11.308984518051147,920
143,11.387180805206299,920
144,11.465346336364746,920
145,11.543389081954956,920
146,11.621069431304932,920
147,11.698161602020264,920
148,11.775167226791382,920
149,11.851516485214233,920
150,11.92802357673645,920
151,12.004775762557983,920
152,12.081446886062622,920
153,12.159428358078003,920
154,12.237038135528564,920
155,12.314860582351685,920
156,12.392592430114746,920
157,12.469527959823608,920
158,12.545865535736084,920
159,12.62150764465332,920
160,12.69776177406311,920
161,12.774705648422241,920
162,12.8521888256073,919
163,12.929948806762695,919
164,13.007339477539062,919
165,13.084904909133911,919
166,13.161763429641724,919
167,13.239147663116455,919
168,13.315633535385132,919
169,13.392398118972778,919
170,13.469939947128296,919
171,13.546030521392822,919
172,13.622319459915161,919
173,13.69960331916809,919
174,13.77592420578003,919
175,13.852730989456177,919
176,13.93023943901062,919
177,14.006345987319946,919
178,14.083146333694458,919
179,14.1596360206604,912
180,14.236096382141113,912
181,14.31322455406189,912
182,14.389724493026733,912
183,14.46637749671936,912
184,14.54220461845398,912
185,14.618411779403687,912
186,14.696244478225708,912
187,14.773637771606445,912
188,14.850021839141846,912
189,14.927554368972778,912
190,15.004576206207275,912
191,15.081395149230957,912
192,15.15842080116272,912
193,15.235537052154541,912
194,15.312091827392578,912
195,15.388818264007568,912
196,15.466181516647339,912
197,15.543110132217407,912
198,15.625791072845459,912
199,15.702197551727295,912
200,15.779305934906006,912
201,15.855849742889404,912
202,15.932204008102417,912
203,16.008045196533203,912
204,16.084387063980103,912
205,16.16236400604248,912
206,16.239491939544678,912
207,16.315934419631958,912
208,16.3923237323761,912
209,16.468725442886353,912
210,16.54510760307312,912
211,16.62148952484131,912
212,16.697386026382446,912
213,16.773826837539673,912
214,16.850740671157837,912
215,16.928680419921875,912
216,17.00586771965027,912
217,17.08292818069458,912
218,17.16001844406128,912
219,17.236677408218384,912
220,17.31410241127014,912
221,17.39159631729126,912
222,17.469214916229248,912
223,17.5461585521698,912
224,17.622393369674683,908
225,17.699194192886353,908
226,17.77646231651306,908
227,17.85494899749756,908
228,17.93247127532959,908
229,18.008716583251953,908
230,18.08635115623474,908
231,18.163188934326172,908
232,18.241057634353638,908
233,18.319470167160034,908
234,18.397220849990845,908
235,18.474579334259033,908
236,18.5523464679718,908
237,18.63024616241455,908
238,18.707756757736206,908
239,18.78551697731018,908
240,18.863892793655396,908
241,18.941468238830566,908
