Generation,Time(s),Best_Makespan
0,0.05559587478637695,1426
1,0.10712885856628418,1426
2,0.1577599048614502,1365
3,0.2095022201538086,1365
4,0.26253795623779297,1365
5,0.3134148120880127,1365
6,0.3636338710784912,1365
7,0.41437840461730957,1365
8,0.4653129577636719,1365
9,0.5162370204925537,1359
10,0.5670759677886963,1359
11,0.6185934543609619,1350
12,0.6697688102722168,1350
13,0.721421480178833,1350
14,0.7731685638427734,1350
15,0.8244955539703369,1350
16,0.875441312789917,1350
17,0.9259321689605713,1350
18,0.9775190353393555,1350
19,1.0281131267547607,1350
20,1.0794906616210938,1350
21,1.1309313774108887,1349
22,1.181483268737793,1348
23,1.2331933975219727,1348
24,1.2839140892028809,1348
25,1.335336685180664,1348
26,1.3864080905914307,1346
27,1.4372906684875488,1346
28,1.4884679317474365,1346
29,1.5392296314239502,1346
30,1.59096360206604,1346
31,1.6423683166503906,1346
32,1.6935651302337646,1346
33,1.74501371383667,1346
34,1.7963640689849854,1346
35,1.8475983142852783,1346
36,1.8990929126739502,1346
37,1.950139045715332,1346
38,2.002568244934082,1346
39,2.0532491207122803,1346
40,2.104654312133789,1337
41,2.155972957611084,1327
42,2.2066962718963623,1327
43,2.2580909729003906,1327
44,2.308745861053467,1326
45,2.3599929809570312,1326
46,2.4112954139709473,1326
47,2.463109016418457,1325
48,2.5138893127441406,1325
49,2.5649421215057373,1325
50,2.616763114929199,1325
51,2.6674602031707764,1325
52,2.7182345390319824,1325
53,2.7690587043762207,1325
54,2.8203649520874023,1325
55,2.8715381622314453,1325
56,2.9224178791046143,1325
57,2.9736762046813965,1325
58,3.025006055831909,1325
59,3.076301097869873,1325
60,3.127302408218384,1325
61,3.177656888961792,1325
62,3.2284750938415527,1320
63,3.2795639038085938,1320
64,3.330095052719116,1320
65,3.3820345401763916,1318
66,3.4325814247131348,1315
67,3.483771800994873,1315
68,3.5347700119018555,1315
69,3.5853970050811768,1315
70,3.6371333599090576,1315
71,3.688076972961426,1315
72,3.7390317916870117,1315
73,3.7900025844573975,1315
74,3.840824842453003,1315
75,3.891519069671631,1315
76,3.9420325756073,1315
77,3.99316668510437,1315
78,4.044329404830933,1315
79,4.096127271652222,1315
80,4.14758825302124,1315
81,4.200084686279297,1315
82,4.251256465911865,1315
83,4.302255392074585,1315
84,4.354358434677124,1315
85,4.405927658081055,1314
86,4.457362413406372,1314
87,4.508908987045288,1308
88,4.558957576751709,1308
89,4.609997034072876,1300
90,4.661139011383057,1300
91,4.7119457721710205,1300
92,4.763138055801392,1286
93,4.814538478851318,1286
94,4.865853548049927,1286
95,4.91666579246521,1285
96,4.967189073562622,1285
97,5.017568826675415,1285
98,5.068543195724487,1285
99,5.120334148406982,1285
100,5.170660018920898,1285
101,5.221098184585571,1285
102,5.271924734115601,1285
103,5.32276725769043,1285
104,5.373799085617065,1285
105,5.424710273742676,1285
106,5.475846529006958,1283
107,5.525942802429199,1283
108,5.576457738876343,1283
109,5.628462314605713,1283
110,5.67853307723999,1275
111,5.729398250579834,1275
112,5.780787229537964,1275
113,5.831876754760742,1275
114,5.882663011550903,1275
115,5.933475971221924,1275
116,5.983813524246216,1275
117,6.034893989562988,1270
118,6.086137771606445,1270
119,6.137641429901123,1270
120,6.188839912414551,1270
121,6.239593267440796,1265
122,6.29061222076416,1265
123,6.3420867919921875,1265
124,6.3926310539245605,1265
125,6.443488359451294,1265
126,6.493591547012329,1265
127,6.544013023376465,1265
128,6.594940423965454,1265
129,6.6454784870147705,1265
130,6.696102142333984,1265
131,6.747217416763306,1265
132,6.797804832458496,1265
133,6.849091053009033,1265
134,6.900311231613159,1265
135,6.95175576210022,1265
136,7.00298547744751,1263
137,7.05368447303772,1263
138,7.104658126831055,1263
139,7.155210494995117,1263
140,7.205366373062134,1263
141,7.255806922912598,1263
142,7.306353807449341,1263
143,7.357124328613281,1263
144,7.408130884170532,1263
145,7.4595606327056885,1263
146,7.510463237762451,1263
147,7.561346530914307,1263
148,7.612215518951416,1263
149,7.6632585525512695,1263
150,7.714433670043945,1263
151,7.7649431228637695,1263
152,7.815694093704224,1263
153,7.866854190826416,1263
154,7.917768478393555,1263
155,7.968835353851318,1263
156,8.019871234893799,1258
157,8.070520639419556,1258
158,8.121633768081665,1258
159,8.172349691390991,1258
160,8.223065376281738,1258
161,8.273337841033936,1258
162,8.324367046356201,1258
163,8.375234842300415,1258
164,8.42583680152893,1258
165,8.476999998092651,1258
166,8.529210090637207,1258
167,8.579923391342163,1255
168,8.631296873092651,1249
169,8.681772232055664,1249
170,8.732995986938477,1249
171,8.78427243232727,1249
172,8.835231304168701,1249
173,8.885296106338501,1244
174,8.936428308486938,1244
175,8.987576007843018,1244
176,9.03902792930603,1244
177,9.090083837509155,1244
178,9.141244888305664,1244
179,9.192068338394165,1244
180,9.24336862564087,1244
181,9.293827533721924,1243
182,9.344842433929443,1243
183,9.395909309387207,1243
184,9.446718692779541,1243
185,9.498081922531128,1243
186,9.549292802810669,1243
187,9.600464582443237,1243
188,9.65126371383667,1243
189,9.702648639678955,1243
190,9.754657745361328,1243
191,9.80577564239502,1243
192,9.85713791847229,1243
193,9.90824270248413,1243
194,9.959232330322266,1243
195,10.009662389755249,1243
196,10.060810804367065,1243
197,10.112510681152344,1243
198,10.164725542068481,1243
199,10.216111421585083,1243
200,10.266793966293335,1243
201,10.318169832229614,1243
202,10.369431495666504,1243
203,10.420027494430542,1243
204,10.47084093093872,1243
205,10.522276878356934,1243
206,10.572962760925293,1243
207,10.623839139938354,1243
208,10.675407409667969,1243
209,10.726892471313477,1243
210,10.778393268585205,1243
211,10.829384326934814,1243
212,10.881024360656738,1243
213,10.932519674301147,1243
214,10.984333038330078,1243
215,11.03542184829712,1243
216,11.086867094039917,1243
217,11.137720108032227,1243
218,11.189027070999146,1236
219,11.240215301513672,1236
220,11.29165244102478,1236
221,11.342665433883667,1236
222,11.394068479537964,1236
223,11.444904088973999,1236
224,11.495845794677734,1236
225,11.547112703323364,1236
226,11.597827911376953,1236
227,11.64944839477539,1236
228,11.700522899627686,1236
229,11.752046585083008,1236
230,11.803315877914429,1236
231,11.855318307876587,1236
232,11.907177925109863,1236
233,11.95898962020874,1236
234,12.010995864868164,1236
235,12.062376022338867,1236
236,12.113778114318848,1236
237,12.165035724639893,1236
238,12.215825319290161,1236
239,12.26695466041565,1236
240,12.31826639175415,1236
241,12.369050979614258,1236
242,12.419591903686523,1236
243,12.470732927322388,1230
244,12.522165060043335,1230
245,12.57315182685852,1230
246,12.62388563156128,1230
247,12.674728155136108,1230
248,12.726348161697388,1230
249,12.778342723846436,1230
250,12.828843355178833,1230
251,12.880151271820068,1230
252,12.930559635162354,1230
253,12.981949090957642,1230
254,13.03282880783081,1217
255,13.085598707199097,1217
256,13.137126922607422,1217
257,13.188783407211304,1217
258,13.239763736724854,1217
259,13.291447639465332,1217
260,13.34191608428955,1217
261,13.392769813537598,1217
262,13.443380355834961,1217
263,13.494739294052124,1217
264,13.546056747436523,1217
265,13.597277164459229,1217
266,13.648798704147339,1217
267,13.69988203048706,1217
268,13.75186038017273,1217
269,13.80252742767334,1217
270,13.85395884513855,1217
271,13.904963731765747,1217
272,13.955747842788696,1217
273,14.007335186004639,1217
274,14.058516263961792,1217
275,14.108903646469116,1217
276,14.160518884658813,1217
277,14.21159029006958,1217
278,14.262943506240845,1215
279,14.31426477432251,1215
280,14.365607500076294,1215
281,14.416265487670898,1214
282,14.467686176300049,1214
283,14.51840853691101,1214
284,14.568909406661987,1214
285,14.619770526885986,1214
286,14.669645071029663,1214
287,14.720004558563232,1214
288,14.77195405960083,1214
289,14.823678255081177,1214
290,14.87554931640625,1214
291,14.926671028137207,1214
292,14.977915048599243,1214
293,15.028570413589478,1214
294,15.079577445983887,1214
295,15.13105034828186,1214
296,15.183128595352173,1214
297,15.234680414199829,1214
298,15.286274433135986,1214
299,15.337872982025146,1214
300,15.389090061187744,1214
301,15.440235137939453,1214
302,15.491578817367554,1214
303,15.54195261001587,1214
304,15.592922687530518,1214
305,15.643941402435303,1214
306,15.694730758666992,1214
307,15.745454549789429,1214
308,15.797255754470825,1214
309,15.84993290901184,1214
310,15.900750875473022,1214
311,15.952008485794067,1214
312,16.002833366394043,1214
313,16.05420994758606,1214
314,16.104777574539185,1214
315,16.15631079673767,1214
316,16.20790696144104,1214
317,16.258795499801636,1214
318,16.30928111076355,1214
319,16.3604576587677,1214
320,16.410960912704468,1214
321,16.46229648590088,1214
322,16.512797355651855,1214
323,16.563140392303467,1214
324,16.61466407775879,1214
325,16.665452480316162,1214
326,16.716367721557617,1214
327,16.767708778381348,1214
328,16.818084716796875,1214
329,16.868844509124756,1214
330,16.920808792114258,1214
331,16.9726665019989,1214
332,17.023123502731323,1214
333,17.074782609939575,1214
334,17.126129627227783,1214
335,17.17662811279297,1214
336,17.227883100509644,1214
337,17.278743743896484,1214
338,17.329219818115234,1214
339,17.37995457649231,1214
340,17.431200981140137,1214
341,17.48154878616333,1214
342,17.532484769821167,1214
343,17.583426237106323,1214
344,17.63460612297058,1214
345,17.685400247573853,1214
346,17.736531734466553,1214
347,17.787426471710205,1214
348,17.83865976333618,1214
349,17.89033555984497,1214
350,17.941898584365845,1214
351,17.992677688598633,1214
352,18.0436692237854,1214
353,18.09425973892212,1214
354,18.14474391937256,1214
355,18.195353746414185,1214
356,18.24600124359131,1214
357,18.296631336212158,1214
358,18.347757577896118,1214
359,18.399569511413574,1214
360,18.451058864593506,1214
361,18.50172996520996,1214
362,18.552781581878662,1214
363,18.603377103805542,1214
364,18.65488576889038,1214
365,18.705747842788696,1214
366,18.757194757461548,1214
367,18.808032035827637,1214
368,18.859216690063477,1214
369,18.910269737243652,1214
370,18.961303234100342,1214
371,19.012638092041016,1214
372,19.06351113319397,1214
373,19.11475968360901,1214
374,19.165334224700928,1214
375,19.215778827667236,1214
376,19.26681685447693,1214
377,19.31730556488037,1214
378,19.368493795394897,1214
379,19.419734716415405,1214
380,19.471315145492554,1214
381,19.522494554519653,1214
382,19.57387661933899,1214
383,19.625641107559204,1214
384,19.67640233039856,1214
385,19.72731924057007,1214
386,19.77791452407837,1214
387,19.828669786453247,1214
388,19.88144326210022,1214
389,19.931992292404175,1214
390,19.983295440673828,1214
391,20.033629894256592,1214
392,20.085449934005737,1214
393,20.136863470077515,1214
394,20.187689542770386,1214
395,20.238469123840332,1214
396,20.289500951766968,1214
397,20.34020733833313,1214
398,20.390705585479736,1214
399,20.442298650741577,1214
400,20.49358344078064,1214
401,20.544077157974243,1214
402,20.59580898284912,1214
403,20.647433519363403,1214
404,20.70102858543396,1214
405,20.7544686794281,1214
406,20.80655288696289,1214
407,20.85762643814087,1214
408,20.909125089645386,1214
409,20.959848403930664,1214
410,21.011793851852417,1214
411,21.063522338867188,1214
412,21.114655017852783,1214
413,21.16593909263611,1214
414,21.21758460998535,1214
415,21.268660068511963,1214
416,21.319610357284546,1214
417,21.37116813659668,1214
418,21.42241597175598,1214
419,21.47323489189148,1214
420,21.523991107940674,1214
421,21.57520341873169,1214
422,21.627037286758423,1214
423,21.677928686141968,1214
424,21.728816032409668,1214
425,21.779945373535156,1214
426,21.83124303817749,1214
427,21.882614612579346,1214
428,21.934218406677246,1214
429,21.985356092453003,1214
430,22.036148071289062,1214
431,22.08831810951233,1214
432,22.140164852142334,1214
433,22.191824674606323,1214
434,22.24230670928955,1214
435,22.29385018348694,1214
436,22.345377683639526,1214
437,22.397181272506714,1214
438,22.448770999908447,1214
439,22.500519514083862,1214
440,22.550793170928955,1214
441,22.602569103240967,1214
442,22.653584003448486,1214
443,22.704728841781616,1214
444,22.755744695663452,1214
445,22.80697464942932,1214
446,22.857776403427124,1214
447,22.90887451171875,1214
448,22.95997166633606,1214
449,23.011597394943237,1214
450,23.062724828720093,1214
451,23.114404439926147,1214
452,23.165244102478027,1214
453,23.216676712036133,1214
454,23.26795768737793,1214
455,23.31898307800293,1214
456,23.370306968688965,1214
457,23.42145299911499,1214
458,23.472467184066772,1214
459,23.523272037506104,1214
460,23.57400679588318,1214
461,23.625633239746094,1214
462,23.676910161972046,1214
463,23.727702617645264,1214
464,23.77963614463806,1214
465,23.830941438674927,1214
466,23.882580280303955,1214
467,23.93330407142639,1214
468,23.985101461410522,1214
469,24.037015199661255,1214
470,24.08750057220459,1214
471,24.13890504837036,1214
472,24.189624547958374,1214
473,24.24052667617798,1214
474,24.292475938796997,1214
475,24.343608856201172,1214
476,24.394827604293823,1214
477,24.44773578643799,1214
478,24.49900507926941,1214
479,24.55032253265381,1214
480,24.601374626159668,1214
481,24.652507066726685,1214
482,24.70337152481079,1214
483,24.755014657974243,1214
484,24.80573606491089,1214
485,24.85693049430847,1214
486,24.908191442489624,1214
487,24.959375143051147,1214
488,25.01113748550415,1214
489,25.06276774406433,1214
490,25.114482402801514,1214
491,25.16560649871826,1214
492,25.21736717224121,1214
493,25.268763780593872,1214
494,25.319554567337036,1214
495,25.370979070663452,1214
496,25.4222354888916,1214
497,25.47408676147461,1214
498,25.525056838989258,1214
499,25.57542133331299,1214
500,25.626828908920288,1214
