Generation,Time(s),Best_Makespan
0,0.03945159912109375,965
1,0.07622337341308594,965
2,0.11237406730651855,965
3,0.1493368148803711,912
4,0.18629837036132812,912
5,0.22397875785827637,912
6,0.2613403797149658,912
7,0.29806947708129883,899
8,0.3347747325897217,893
9,0.3708372116088867,893
10,0.407184362411499,893
11,0.44347453117370605,889
12,0.47963881492614746,889
13,0.5164139270782471,889
14,0.5535697937011719,883
15,0.5900373458862305,882
16,0.6261880397796631,878
17,0.6621236801147461,878
18,0.6981616020202637,878
19,0.7336606979370117,869
20,0.7697906494140625,869
21,0.8062553405761719,869
22,0.8429849147796631,869
23,0.8792147636413574,861
24,0.9156107902526855,861
25,0.9516603946685791,861
26,0.9877984523773193,860
27,1.0238258838653564,860
28,1.060044288635254,857
29,1.0968756675720215,857
30,1.133192539215088,857
31,1.1696112155914307,857
32,1.2053067684173584,852
33,1.241351842880249,852
34,1.2771384716033936,852
35,1.3129589557647705,852
36,1.3490874767303467,852
37,1.3847019672393799,852
38,1.4203932285308838,852
39,1.456127643585205,852
40,1.492150068283081,852
41,1.528590202331543,852
42,1.5650513172149658,852
43,1.6007263660430908,852
44,1.636812686920166,852
45,1.6728026866912842,852
46,1.708867073059082,852
47,1.7450170516967773,852
48,1.7811403274536133,852
49,1.816962480545044,852
50,1.8529162406921387,852
51,1.8896400928497314,852
52,1.926398754119873,852
53,1.9623301029205322,852
54,1.9982731342315674,847
55,2.0340254306793213,844
56,2.0703985691070557,844
57,2.1069655418395996,844
58,2.1437439918518066,844
59,2.1793243885040283,844
60,2.2156620025634766,844
61,2.252126455307007,844
62,2.2882800102233887,844
63,2.324805974960327,844
64,2.360896110534668,844
65,2.3968288898468018,844
66,2.433286190032959,844
67,2.4691731929779053,844
68,2.5056254863739014,842
69,2.5418033599853516,842
70,2.577789783477783,842
71,2.6138594150543213,842
72,2.650505304336548,842
73,2.6869287490844727,842
74,2.722944498062134,842
75,2.759381055831909,842
76,2.795064687728882,842
77,2.83109188079834,842
78,2.8674397468566895,842
79,2.9038546085357666,842
80,2.9401915073394775,842
81,2.9765572547912598,842
82,3.0129988193511963,842
83,3.048914909362793,842
84,3.0854651927948,842
85,3.122563123703003,842
86,3.158435344696045,842
87,3.194373846054077,842
88,3.230726957321167,842
89,3.266551971435547,842
90,3.3024954795837402,842
91,3.3386826515197754,842
92,3.3748700618743896,842
93,3.411306619644165,842
94,3.4482507705688477,842
95,3.484224319458008,842
96,3.520620584487915,842
97,3.556884765625,842
98,3.5930914878845215,842
99,3.6292712688446045,839
100,3.6655046939849854,839
101,3.7018494606018066,839
102,3.737607717514038,839
103,3.773390054702759,839
104,3.808867931365967,839
105,3.845067024230957,839
106,3.8813610076904297,839
107,3.9176177978515625,839
108,3.9535446166992188,839
109,3.98940110206604,839
110,4.0255162715911865,839
111,4.061828136444092,839
112,4.098297595977783,839
113,4.134274244308472,839
114,4.170538425445557,839
115,4.206663370132446,839
116,4.24371600151062,839
117,4.280046224594116,839
118,4.316502332687378,839
119,4.353379249572754,839
120,4.389896869659424,839
121,4.426074743270874,839
122,4.462289571762085,839
123,4.498574495315552,839
124,4.535034894943237,839
125,4.571169853210449,839
126,4.6072423458099365,839
127,4.643792152404785,839
128,4.679882526397705,839
129,4.716634750366211,839
130,4.753085374832153,839
131,4.7894885540008545,839
132,4.825482130050659,839
133,4.86191987991333,839
134,4.898224115371704,839
135,4.934255599975586,839
136,4.970403432846069,839
137,5.006653308868408,839
138,5.043052673339844,839
139,5.079120635986328,839
140,5.1156086921691895,839
141,5.151799917221069,839
142,5.188799619674683,839
143,5.224899768829346,839
144,5.26120924949646,839
145,5.297563076019287,839
146,5.333810091018677,839
147,5.37020206451416,839
148,5.406997919082642,839
149,5.443235874176025,835
150,5.479318380355835,835
151,5.515414476394653,835
152,5.552120685577393,835
153,5.589118957519531,835
154,5.6255128383636475,835
155,5.661813974380493,835
156,5.698361396789551,835
157,5.734539270401001,835
158,5.770359992980957,835
159,5.806171655654907,835
160,5.842104196548462,835
161,5.878398180007935,835
162,5.91517186164856,835
163,5.951573133468628,835
164,5.988429307937622,835
165,6.0250468254089355,835
166,6.061156272888184,835
167,6.097721338272095,835
168,6.134090423583984,835
169,6.170118808746338,835
170,6.2063071727752686,835
171,6.242602109909058,835
172,6.278645277023315,835
173,6.314662933349609,835
174,6.350893974304199,835
175,6.386998414993286,835
176,6.423317909240723,835
177,6.4602179527282715,835
178,6.496858835220337,835
179,6.533196926116943,835
180,6.569950103759766,835
181,6.606528997421265,835
182,6.642550945281982,835
183,6.678961277008057,835
184,6.715006351470947,835
185,6.750901222229004,835
186,6.787353038787842,835
187,6.823643922805786,835
188,6.860084533691406,835
189,6.896120548248291,835
190,6.932893991470337,835
191,6.9690632820129395,835
192,7.005547523498535,835
193,7.041428089141846,835
194,7.077685594558716,835
195,7.113829612731934,835
196,7.1498026847839355,831
197,7.186434268951416,831
198,7.223064422607422,831
199,7.261166572570801,831
200,7.297133207321167,831
201,7.333599328994751,831
202,7.369524717330933,831
203,7.405407667160034,831
204,7.441715717315674,831
205,7.4781482219696045,830
206,7.513975381851196,830
207,7.550414323806763,830
208,7.586821794509888,830
209,7.622817039489746,829
210,7.6591126918792725,829
211,7.695291519165039,829
212,7.731643438339233,829
213,7.768173694610596,829
214,7.805168628692627,829
215,7.841285467147827,826
216,7.877492189407349,826
217,7.913280248641968,826
218,7.9491026401519775,826
219,7.985058069229126,826
220,8.020885705947876,826
221,8.056949615478516,826
222,8.093019962310791,826
223,8.129375457763672,826
224,8.165761470794678,826
225,8.201995611190796,825
226,8.238535165786743,825
227,8.27462887763977,825
228,8.311264991760254,825
229,8.348016500473022,825
230,8.383907556533813,825
231,8.420685529708862,825
232,8.456340789794922,825
233,8.49206805229187,825
234,8.528209447860718,825
235,8.564243078231812,825
236,8.60072636604309,825
237,8.636948108673096,825
238,8.672716856002808,825
239,8.708737850189209,825
240,8.744903802871704,825
241,8.780941009521484,825
242,8.817148685455322,825
243,8.853044271469116,825
244,8.889477491378784,823
245,8.92582082748413,823
246,8.962109088897705,823
247,8.997820377349854,820
248,9.033384561538696,820
249,9.069293022155762,820
250,9.105390310287476,819
251,9.141866445541382,819
252,9.177966594696045,819
253,9.214480638504028,819
254,9.251099824905396,819
255,9.287610054016113,819
256,9.324060201644897,819
257,9.36047625541687,819
258,9.39692211151123,819
259,9.433141946792603,819
260,9.469452857971191,819
261,9.505399465560913,819
262,9.541590929031372,815
263,9.578051567077637,815
264,9.614673852920532,815
265,9.650713205337524,815
266,9.686671018600464,815
267,9.723145723342896,815
268,9.759305953979492,815
269,9.795884132385254,815
270,9.832069396972656,815
271,9.86834168434143,815
272,9.904410600662231,815
273,9.940435647964478,815
274,9.97663426399231,815
275,10.01259469985962,815
276,10.04861044883728,815
277,10.085039615631104,812
278,10.121102809906006,812
279,10.156908988952637,812
280,10.192915201187134,812
281,10.229124307632446,812
282,10.264976739883423,812
283,10.300822257995605,812
284,10.336603879928589,812
285,10.372889041900635,812
286,10.4091796875,812
287,10.445936441421509,812
288,10.482489824295044,812
289,10.51843547821045,812
290,10.55456829071045,812
291,10.591016292572021,812
292,10.627695083618164,812
293,10.663960218429565,812
294,10.700297594070435,812
295,10.736385822296143,812
296,10.772706747055054,812
297,10.809715986251831,812
298,10.846180438995361,812
299,10.882468461990356,812
300,10.919273614883423,812
301,10.955591678619385,812
302,10.991496801376343,812
303,11.027629852294922,812
304,11.063713788986206,812
305,11.099523782730103,812
306,11.135951280593872,812
307,11.17220687866211,812
308,11.208133220672607,812
309,11.244266510009766,812
310,11.281097173690796,812
311,11.317051410675049,812
312,11.352928638458252,812
313,11.389477014541626,812
314,11.426471948623657,812
315,11.462616682052612,812
316,11.49867844581604,812
317,11.535197496414185,812
318,11.571744918823242,812
319,11.608383417129517,812
320,11.64434552192688,812
321,11.68106722831726,812
322,11.71708083152771,812
323,11.75309681892395,812
324,11.789926767349243,812
325,11.826131343841553,812
326,11.862404108047485,812
327,11.898530721664429,812
328,11.93477487564087,812
329,11.970972299575806,812
330,12.007301568984985,812
331,12.043299436569214,812
332,12.079580545425415,812
333,12.115921974182129,812
334,12.15224838256836,812
335,12.188649415969849,807
336,12.224780797958374,807
337,12.261366128921509,807
338,12.297396898269653,807
339,12.333437442779541,807
340,12.369105815887451,807
341,12.405464172363281,807
342,12.441108703613281,807
343,12.47715139389038,807
344,12.512964010238647,807
345,12.54951524734497,807
346,12.585362911224365,807
347,12.621236085891724,807
348,12.658350467681885,807
349,12.695144891738892,807
350,12.731303691864014,807
351,12.767618656158447,807
352,12.804038286209106,807
353,12.840646028518677,807
354,12.876676082611084,807
355,12.913107633590698,807
356,12.949148416519165,807
357,12.985071659088135,807
358,13.021769046783447,807
359,13.057865142822266,807
360,13.094367504119873,807
361,13.130202054977417,807
362,13.166666030883789,807
363,13.203217029571533,807
364,13.240028142929077,807
365,13.27614974975586,806
366,13.31209945678711,806
367,13.347992181777954,806
368,13.383993864059448,806
369,13.42029619216919,806
370,13.456010103225708,806
371,13.491854429244995,806
372,13.527623414993286,806
373,13.563611507415771,804
374,13.599360466003418,801
375,13.634952545166016,801
376,13.670888423919678,801
377,13.70711374282837,801
378,13.742934465408325,801
379,13.77904200553894,801
380,13.815305709838867,801
381,13.851355075836182,801
382,13.88762092590332,801
383,13.923373460769653,801
384,13.959425926208496,801
385,13.995713472366333,801
386,14.032352924346924,801
387,14.068209886550903,801
388,14.10477066040039,801
389,14.140448808670044,801
390,14.176293134689331,801
391,14.212453365325928,801
392,14.248627185821533,801
393,14.284533500671387,801
394,14.320988178253174,801
395,14.357350587844849,801
396,14.394117832183838,798
397,14.430240631103516,798
398,14.466059684753418,798
399,14.502354145050049,798
400,14.538307189941406,798
401,14.573887348175049,798
402,14.60971713066101,798
403,14.64563798904419,798
404,14.681415557861328,798
405,14.717559099197388,798
406,14.75355339050293,798
407,14.789588212966919,798
408,14.825753688812256,798
409,14.862344741821289,798
410,14.898712873458862,798
411,14.934880495071411,798
412,14.971275806427002,798
413,15.007223844528198,798
414,15.043627262115479,798
415,15.079871892929077,798
416,15.116233587265015,798
417,15.152344465255737,798
418,15.188045501708984,798
419,15.224520683288574,798
420,15.261818647384644,798
421,15.29813551902771,798
422,15.334455013275146,798
423,15.37043023109436,798
424,15.40644121170044,798
425,15.442201852798462,798
426,15.477891445159912,798
427,15.513933181762695,798
428,15.55030608177185,798
429,15.586527585983276,798
430,15.623422145843506,798
431,15.659734725952148,798
432,15.69624638557434,798
433,15.732466220855713,798
434,15.769283056259155,798
435,15.80567479133606,797
436,15.84208869934082,797
437,15.878925085067749,797
438,15.91514778137207,797
439,15.95101284980774,797
440,15.986970901489258,797
441,16.023677349090576,797
442,16.059450387954712,797
443,16.095677375793457,797
444,16.131605863571167,797
445,16.16818380355835,797
446,16.20437788963318,797
447,16.24069595336914,797
448,16.27648639678955,797
449,16.31258988380432,797
450,16.348987102508545,797
451,16.385948419570923,797
452,16.42223334312439,797
453,16.459075927734375,797
454,16.49526572227478,797
455,16.53169345855713,797
456,16.56835913658142,797
457,16.605127811431885,796
458,16.64158844947815,796
459,16.678251266479492,794
460,16.714744567871094,794
461,16.750899076461792,794
462,16.78700828552246,794
463,16.822837591171265,794
464,16.85937786102295,794
465,16.89570713043213,794
466,16.932136058807373,794
467,16.96807360649109,794
468,17.003862142562866,794
469,17.040181159973145,793
470,17.0767982006073,793
471,17.112850666046143,793
472,17.14875864982605,793
473,17.185222625732422,793
474,17.22190546989441,793
475,17.257869720458984,793
476,17.2939293384552,793
477,17.33004856109619,793
478,17.366485595703125,793
479,17.402342796325684,793
480,17.43843960762024,793
481,17.47450017929077,793
482,17.510578393936157,793
483,17.546327352523804,793
484,17.583105325698853,793
485,17.619568824768066,793
486,17.65574860572815,793
487,17.691893339157104,793
488,17.727850198745728,793
489,17.763926029205322,793
490,17.799513339996338,793
491,17.83607578277588,793
492,17.87212586402893,793
493,17.908411264419556,793
494,17.945173263549805,793
495,17.981653928756714,793
496,18.017619848251343,793
497,18.05343794822693,793
498,18.089135885238647,793
499,18.125226259231567,793
500,18.161572694778442,793
