Generation,Time(s),Best_Makespan
0,0.06355786323547363,1562
1,0.12232208251953125,1562
2,0.1812896728515625,1562
3,0.24177885055541992,1531
4,0.30045104026794434,1501
5,0.35919928550720215,1501
6,0.4176461696624756,1501
7,0.47622108459472656,1458
8,0.5342326164245605,1458
9,0.5933594703674316,1458
10,0.6513152122497559,1458
11,0.709874153137207,1458
12,0.768366813659668,1458
13,0.826366662979126,1458
14,0.8852343559265137,1458
15,0.9436745643615723,1458
16,1.0025053024291992,1458
17,1.0607349872589111,1458
18,1.1191596984863281,1458
19,1.1781644821166992,1446
20,1.2369282245635986,1446
21,1.2957091331481934,1446
22,1.3553600311279297,1446
23,1.4140241146087646,1445
24,1.4723632335662842,1445
25,1.5304694175720215,1437
26,1.5905447006225586,1434
27,1.6503419876098633,1434
28,1.7085161209106445,1434
29,1.7667577266693115,1434
30,1.8253238201141357,1424
31,1.8840653896331787,1424
32,1.9435698986053467,1424
33,2.00252366065979,1424
34,2.060960292816162,1424
35,2.119800567626953,1424
36,2.178339719772339,1424
37,2.2372069358825684,1424
38,2.295609712600708,1424
39,2.3550403118133545,1424
40,2.4135241508483887,1409
41,2.4719419479370117,1409
42,2.530198574066162,1409
43,2.5892279148101807,1408
44,2.6476128101348877,1408
45,2.7061336040496826,1408
46,2.7642316818237305,1408
47,2.8225882053375244,1404
48,2.880831003189087,1404
49,2.9392058849334717,1404
50,2.9974520206451416,1404
51,3.056140422821045,1404
52,3.1148266792297363,1404
53,3.172804117202759,1404
54,3.230473518371582,1404
55,3.2892074584960938,1404
56,3.3482234477996826,1404
57,3.4069488048553467,1404
58,3.464980125427246,1404
59,3.5233073234558105,1404
60,3.5819177627563477,1404
61,3.6406753063201904,1404
62,3.69936466217041,1404
63,3.758931875228882,1404
64,3.8174564838409424,1404
65,3.875980854034424,1404
66,3.935764789581299,1404
67,3.994199752807617,1404
68,4.052937746047974,1404
69,4.111689567565918,1404
70,4.1710827350616455,1404
71,4.2306413650512695,1404
72,4.289928674697876,1404
73,4.349396467208862,1404
74,4.4083569049835205,1404
75,4.46687388420105,1404
76,4.5259387493133545,1404
77,4.585206031799316,1404
78,4.643983840942383,1404
79,4.703030109405518,1404
80,4.7625412940979,1404
81,4.821551084518433,1404
82,4.88073992729187,1404
83,4.940503835678101,1404
84,4.999328136444092,1404
85,5.0584259033203125,1404
86,5.117774248123169,1404
87,5.176997423171997,1404
88,5.235888481140137,1404
89,5.29471230506897,1404
90,5.353176832199097,1404
91,5.4125213623046875,1404
92,5.471242427825928,1404
93,5.53013801574707,1404
94,5.589118719100952,1404
95,5.647170066833496,1404
96,5.7060768604278564,1404
97,5.76497745513916,1404
98,5.823728561401367,1404
99,5.882684230804443,1404
100,5.941515922546387,1404
101,6.00054144859314,1404
102,6.060089111328125,1404
103,6.1192357540130615,1404
104,6.178389072418213,1404
105,6.236768960952759,1404
106,6.295722961425781,1404
107,6.354415416717529,1404
108,6.412690877914429,1404
109,6.471404552459717,1404
110,6.530758857727051,1404
111,6.590108871459961,1404
112,6.649516344070435,1404
