Generation,Time(s),Best_Makespan
0,0.06838870048522949,1288
1,0.13071179389953613,1186
2,0.19346976280212402,1186
3,0.2604835033416748,1160
4,0.32425880432128906,1160
5,0.3875610828399658,1160
6,0.4507441520690918,1160
7,0.5143051147460938,1154
8,0.5778419971466064,1154
9,0.6407408714294434,1151
10,0.7039351463317871,1151
11,0.7677147388458252,1151
12,0.8305470943450928,1151
13,0.8936254978179932,1151
14,0.9561216831207275,1145
15,1.0195682048797607,1145
16,1.0831515789031982,1145
17,1.1456422805786133,1145
18,1.2085793018341064,1145
19,1.2718195915222168,1145
20,1.3347828388214111,1145
21,1.3982491493225098,1145
22,1.4617066383361816,1145
23,1.5259597301483154,1145
24,1.5905170440673828,1137
25,1.653771162033081,1137
26,1.7171852588653564,1137
27,1.7801761627197266,1137
28,1.8430352210998535,1137
29,1.9063212871551514,1137
30,1.9695556163787842,1136
31,2.03275465965271,1135
32,2.0967376232147217,1135
33,2.1596057415008545,1135
34,2.2223026752471924,1135
35,2.284843921661377,1135
36,2.347616672515869,1135
37,2.4105610847473145,1135
38,2.474078416824341,1127
39,2.538938045501709,1127
40,2.6025798320770264,1127
41,2.666071891784668,1127
42,2.7294929027557373,1127
43,2.7925500869750977,1120
44,2.8561692237854004,1117
45,2.918649911880493,1117
46,2.9821982383728027,1117
47,3.045128345489502,1117
48,3.1079812049865723,1117
49,3.1711299419403076,1117
50,3.2341461181640625,1117
51,3.297858953475952,1117
52,3.360931634902954,1117
53,3.4239275455474854,1117
54,3.487100601196289,1117
55,3.5503406524658203,1117
56,3.6141397953033447,1117
57,3.676772356033325,1117
58,3.7410407066345215,1113
59,3.804171085357666,1097
60,3.8675718307495117,1097
61,3.9306745529174805,1097
62,3.9936957359313965,1093
63,4.05644154548645,1092
64,4.119227886199951,1092
65,4.181910753250122,1092
66,4.245362758636475,1092
67,4.307783126831055,1092
68,4.37253737449646,1092
69,4.56298565864563,1092
70,4.626219749450684,1092
71,4.689530611038208,1092
72,4.752842903137207,1077
73,4.815662145614624,1077
74,4.879671335220337,1077
75,4.946036338806152,1077
76,5.010039806365967,1077
77,5.074715852737427,1077
78,5.1377997398376465,1077
79,5.20150899887085,1077
80,5.267930269241333,1077
81,5.331639289855957,1077
82,5.396531820297241,1077
83,5.4601922035217285,1071
84,5.523633718490601,1071
85,5.587173938751221,1071
86,5.650245428085327,1066
87,5.713096618652344,1056
88,5.7766969203948975,1055
89,5.838981628417969,1055
90,5.901839733123779,1055
91,5.965071201324463,1055
92,6.029019832611084,1055
93,6.092195272445679,1055
94,6.155387878417969,1055
95,6.219363451004028,1055
96,6.282297134399414,1055
97,6.345318555831909,1055
98,6.408775329589844,1055
99,6.471700191497803,1055
100,6.535017013549805,1055
101,6.598532199859619,1054
102,6.66168212890625,1054
103,6.7246105670928955,1054
104,6.787679195404053,1054
105,6.851124048233032,1054
106,6.915593147277832,1054
107,6.979944705963135,1054
108,7.043121337890625,1054
109,7.106031179428101,1054
110,7.168504238128662,1054
111,7.231626272201538,1054
112,7.294662237167358,1054
113,7.358060836791992,1054
114,7.421972036361694,1054
115,7.484656572341919,1054
116,7.548075914382935,1054
117,7.612563133239746,1054
118,7.676517724990845,1054
119,7.740347623825073,1054
120,7.803839683532715,1054
121,7.866988897323608,1054
122,7.930962800979614,1054
123,7.994260549545288,1054
124,8.058321714401245,1052
125,8.121457815170288,1052
126,8.18466830253601,1052
127,8.24861216545105,1050
128,8.311380386352539,1046
129,8.374680042266846,1046
130,8.437605857849121,1041
131,8.501423358917236,1041
132,8.565416097640991,1041
133,8.629783153533936,1031
134,8.69391393661499,1031
135,8.75786828994751,1031
136,8.820842742919922,1013
137,8.884430408477783,1013
138,8.94742727279663,1013
139,9.011570930480957,1013
140,9.075364589691162,1010
141,9.140228748321533,1010
142,9.203894138336182,1010
143,9.269497394561768,1010
144,9.334619045257568,1010
145,9.399522542953491,1010
146,9.463662385940552,1010
147,9.528479099273682,1010
148,9.592180013656616,1010
149,9.656136512756348,1010
150,9.720186471939087,1010
151,9.784820556640625,1010
152,9.848854780197144,1010
153,9.91469120979309,1010
154,9.978970766067505,1010
155,10.04287838935852,1010
156,10.10639500617981,1010
157,10.170666933059692,1010
158,10.234659194946289,1010
159,10.298851013183594,1010
160,10.362542152404785,1010
161,10.427329063415527,1010
162,10.491250991821289,1010
163,10.555291652679443,1004
164,10.618586540222168,1004
165,10.683840036392212,1004
166,10.747800827026367,1004
167,10.811984777450562,1004
168,10.875563621520996,1003
169,10.938657522201538,1003
170,11.001665353775024,1003
171,11.064751148223877,999
172,11.127924919128418,999
173,11.191956520080566,999
174,11.25505805015564,999
175,11.318572998046875,999
176,11.382391691207886,999
177,11.445752143859863,999
178,11.50902009010315,999
179,11.57280421257019,999
180,11.636676549911499,999
181,11.699895143508911,999
182,11.763713121414185,999
183,11.827200174331665,999
184,11.891762018203735,999
185,11.956302881240845,999
186,12.019639253616333,999
187,12.083351850509644,999
188,12.146690368652344,999
189,12.210270404815674,999
190,12.273945569992065,999
191,12.3380606174469,999
192,12.401855707168579,999
193,12.465734243392944,999
194,12.530541896820068,999
195,12.59459900856018,999
196,12.659573316574097,999
197,12.723410844802856,999
198,12.787593126296997,999
199,12.850672006607056,999
200,12.914042711257935,999
201,12.977464437484741,999
202,13.041524648666382,999
203,13.105482816696167,999
204,13.16901707649231,999
205,13.353365659713745,999
206,13.417226076126099,999
207,13.480822086334229,999
208,13.54485273361206,999
209,13.6091628074646,999
210,13.673057794570923,999
211,13.737086534500122,999
212,13.80077338218689,999
213,13.864239692687988,999
214,13.928245067596436,999
215,13.99225926399231,999
216,14.056299448013306,999
217,14.121094703674316,999
218,14.185965538024902,999
219,14.250300407409668,999
220,14.31423568725586,999
221,14.37990689277649,999
222,14.44324254989624,999
223,14.507716655731201,999
224,14.572123765945435,999
225,14.636212587356567,999
226,14.699554204940796,999
227,14.763590812683105,999
228,14.827712774276733,999
229,14.892120122909546,999
230,14.955806016921997,999
231,15.020301818847656,999
232,15.084427118301392,999
233,15.148318767547607,999
234,15.21132230758667,999
235,15.276098728179932,999
236,15.34103775024414,999
237,15.404963254928589,999
238,15.468959331512451,999
239,15.532585620880127,999
240,15.595820903778076,999
241,15.660339593887329,999
242,15.72372555732727,999
243,15.788094758987427,999
244,15.852582216262817,999
245,15.916198968887329,999
246,15.979905366897583,999
247,16.044174671173096,999
248,16.10751175880432,999
249,16.171072721481323,999
250,16.235373973846436,999
251,16.298832893371582,999
252,16.362195253372192,999
253,16.427096128463745,999
254,16.490312576293945,999
255,16.554152488708496,999
256,16.61727476119995,999
257,16.682173490524292,994
258,16.74718737602234,994
259,16.81154727935791,994
260,16.87638020515442,994
261,16.93916082382202,994
262,17.001742362976074,994
263,17.068053245544434,994
264,17.131027936935425,994
265,17.19377565383911,991
266,17.256526947021484,991
267,17.320071935653687,991
268,17.384169578552246,991
269,17.44695281982422,991
270,17.509909868240356,991
271,17.57645034790039,991
272,17.644171714782715,991
273,17.708883047103882,991
274,17.773513793945312,991
275,17.837122678756714,991
276,17.901906490325928,991
277,17.966111421585083,991
278,18.031168222427368,991
279,18.094804525375366,991
280,18.159351110458374,991
281,18.22324514389038,991
282,18.286938428878784,991
283,18.349977254867554,991
284,18.41363501548767,991
285,18.4773588180542,991
286,18.540055513381958,991
287,18.603596687316895,991
288,18.666435480117798,991
289,18.729501247406006,991
290,18.792482376098633,991
291,18.855735301971436,991
292,18.918768644332886,991
293,18.981515884399414,991
294,19.044586658477783,991
295,19.10724449157715,991
296,19.16994547843933,991
297,19.23255443572998,991
298,19.296084880828857,991
299,19.36020064353943,991
300,19.4238121509552,991
301,19.487388372421265,991
302,19.551580905914307,991
303,19.61535882949829,991
304,19.679755687713623,991
305,19.743141412734985,991
306,19.80675768852234,991
307,19.871723651885986,991
308,19.934667587280273,991
309,19.99940538406372,991
310,20.063583612442017,991
311,20.127548933029175,991
312,20.19041872024536,991
313,20.25378918647766,991
314,20.31729292869568,991
315,20.380710124969482,991
316,20.444150686264038,991
317,20.507630825042725,991
318,20.572208642959595,991
319,20.636584281921387,989
320,20.70045804977417,989
321,20.76397943496704,989
322,20.82730770111084,989
323,20.89087748527527,989
324,20.954047679901123,987
325,21.018993854522705,987
326,21.082802772521973,987
327,21.146254539489746,987
328,21.209152936935425,984
329,21.272254943847656,984
330,21.33511781692505,984
331,21.399222135543823,984
332,21.463727951049805,984
333,21.527302026748657,984
334,21.59124755859375,984
335,21.654654264450073,984
336,21.7179594039917,984
337,21.78180718421936,984
338,21.84589457511902,984
339,21.912536144256592,984
340,21.977166891098022,984
341,22.192487716674805,984
342,22.255990743637085,984
343,22.320277214050293,984
344,22.383723258972168,984
345,22.449159860610962,984
346,22.51737689971924,984
347,22.582764863967896,984
348,22.647228717803955,984
349,22.711071491241455,984
350,22.7756085395813,984
351,22.840580224990845,984
