Generation,Time(s),Best_Makespan
0,0.06775736808776855,1178
1,0.13329458236694336,1178
2,0.19946074485778809,1130
3,0.2655160427093506,1130
4,0.32991480827331543,1130
5,0.39402270317077637,1107
6,0.45789337158203125,1107
7,0.5215396881103516,1107
8,0.585773229598999,1096
9,0.6495156288146973,1075
10,0.7134733200073242,1072
11,0.7772529125213623,1064
12,0.8412692546844482,1064
13,0.9050023555755615,1064
14,0.9688549041748047,1053
15,1.0319240093231201,1053
16,1.0959525108337402,1043
17,1.1591181755065918,1043
18,1.22342848777771,1041
19,1.2877709865570068,1041
20,1.3510692119598389,1037
21,1.4167406558990479,1037
22,1.4804072380065918,1037
23,1.544497013092041,1030
24,1.6081194877624512,1030
25,1.671860933303833,1030
26,1.8580222129821777,1030
27,1.9218451976776123,1029
28,1.9857251644134521,1029
29,2.0500261783599854,1029
30,2.1146762371063232,1029
31,2.179060935974121,1021
32,2.2440919876098633,1021
33,2.307608127593994,1021
34,2.3709876537323,1021
35,2.4344348907470703,1021
36,2.4985222816467285,1021
37,2.562375783920288,1021
38,2.6261818408966064,1021
39,2.6906726360321045,1021
40,2.75484561920166,1021
41,2.819359540939331,1018
42,2.883103609085083,1018
43,2.9471609592437744,1013
44,3.010861873626709,1013
45,3.07580304145813,1013
46,3.139458417892456,1013
47,3.203366279602051,1013
48,3.2682738304138184,1013
49,3.3323252201080322,1013
50,3.3972814083099365,1013
51,3.462754487991333,1013
52,3.5278608798980713,1013
53,3.592778444290161,1013
54,3.6568920612335205,1013
55,3.720961570739746,1013
56,3.78497052192688,1013
57,3.848977565765381,1013
58,3.9130632877349854,1013
59,3.9764962196350098,1013
60,4.040012836456299,1013
61,4.104205131530762,1013
62,4.168316841125488,1013
63,4.232864141464233,1013
64,4.296786308288574,1013
65,4.360924959182739,1013
66,4.425595045089722,1013
67,4.4905617237091064,1013
68,4.554782390594482,1013
69,4.619826316833496,1013
70,4.683633804321289,1013
71,4.748835563659668,1013
72,4.812760591506958,1013
73,4.877259969711304,1013
74,4.941550016403198,1013
75,5.006232500076294,1013
76,5.070454835891724,1013
77,5.133946895599365,1013
78,5.198436260223389,1013
79,5.2644031047821045,1013
80,5.328430891036987,1013
81,5.392511367797852,1013
82,5.457002401351929,1013
83,5.520106077194214,1013
84,5.585478067398071,1013
85,5.649109601974487,1013
86,5.713495969772339,1013
87,5.7783074378967285,1013
88,5.8420915603637695,1013
89,5.90693211555481,1013
90,5.971529006958008,1013
91,6.035736560821533,1013
92,6.1000707149505615,1013
93,6.164959669113159,1013
94,6.230975866317749,1013
95,6.295500755310059,1013
96,6.359042167663574,1013
97,6.422499418258667,1013
98,6.487189292907715,1013
99,6.551262617111206,1013
100,6.615389347076416,1013
101,6.679780960083008,1013
