Generation,Time(s),Best_Makespan
0,0.07849931716918945,1223
1,0.15151548385620117,1223
2,0.22644686698913574,1201
3,0.29995203018188477,1201
4,0.3727290630340576,1201
5,0.4458744525909424,1201
6,0.5190582275390625,1191
7,0.593623161315918,1191
8,0.6674060821533203,1191
9,0.7429599761962891,1191
10,0.8181343078613281,1191
11,0.8924875259399414,1177
12,0.9668817520141602,1177
13,1.0420186519622803,1177
14,1.1156835556030273,1177
15,1.1888973712921143,1177
16,1.2630681991577148,1177
17,1.3364763259887695,1177
18,1.4106731414794922,1174
19,1.4839305877685547,1170
20,1.5575718879699707,1170
21,1.6310360431671143,1166
22,1.70363187789917,1166
23,1.7763118743896484,1163
24,1.84932541847229,1161
25,1.9241809844970703,1161
26,1.9965896606445312,1160
27,2.0697741508483887,1153
28,2.1419575214385986,1150
29,2.2180285453796387,1150
30,2.291898727416992,1149
31,2.367253303527832,1149
32,2.440760850906372,1149
33,2.5151147842407227,1149
34,2.589407205581665,1149
35,2.6623613834381104,1149
36,2.736069440841675,1149
37,2.808828830718994,1149
38,2.8820507526397705,1149
39,2.9558565616607666,1149
40,3.0287230014801025,1149
41,3.101252794265747,1149
42,3.174678087234497,1149
43,3.2487080097198486,1149
44,3.3224945068359375,1149
45,3.394822359085083,1149
46,3.4678828716278076,1149
47,3.540172815322876,1149
48,3.6135613918304443,1149
49,3.6868796348571777,1148
50,3.7586960792541504,1148
51,3.8305504322052,1148
52,3.903841018676758,1148
53,3.9762990474700928,1148
54,4.048704385757446,1148
55,4.120981931686401,1148
56,4.193181276321411,1148
57,4.26504921913147,1148
58,4.337972640991211,1148
59,4.410690069198608,1148
60,4.482843399047852,1148
61,4.5559515953063965,1146
62,4.628447532653809,1146
63,4.700848340988159,1136
64,4.773197412490845,1136
65,4.845018148422241,1136
66,5.06113338470459,1136
67,5.133437871932983,1136
68,5.205932140350342,1134
69,5.277764797210693,1134
70,5.352281093597412,1132
71,5.425233364105225,1132
72,5.497557640075684,1132
73,5.569782733917236,1132
74,5.643328428268433,1132
75,5.718157529830933,1123
76,5.792117118835449,1123
77,5.864605903625488,1103
78,5.938967943191528,1103
79,6.013625144958496,1103
80,6.088325023651123,1103
81,6.162696123123169,1103
82,6.23695969581604,1103
83,6.311398983001709,1097
84,6.386461496353149,1096
85,6.461220979690552,1096
86,6.5351481437683105,1096
87,6.607970237731934,1096
88,6.682453155517578,1096
89,6.7576000690460205,1096
90,6.8311827182769775,1096
91,6.904874563217163,1096
92,6.979711294174194,1096
93,7.054311990737915,1096
94,7.128175735473633,1096
95,7.202760934829712,1096
96,7.27696418762207,1096
97,7.350910902023315,1096
98,7.424504995346069,1096
99,7.4983251094818115,1096
100,7.574172019958496,1096
101,7.650352239608765,1086
102,7.724303722381592,1082
103,7.797580718994141,1082
104,7.8709635734558105,1082
105,7.9440999031066895,1082
106,8.018237829208374,1082
107,8.09377908706665,1082
108,8.167234182357788,1078
109,8.240416049957275,1078
110,8.313075065612793,1078
111,8.386573791503906,1078
112,8.460984230041504,1078
113,8.533771753311157,1078
114,8.607203245162964,1078
115,8.680573225021362,1076
116,8.753987550735474,1076
117,8.825859785079956,1076
118,8.898002624511719,1076
119,8.97037386894226,1075
120,9.043331623077393,1075
121,9.115845918655396,1073
