Generation,Time(s),Best_Makespan
0,0.10399484634399414,1101
1,0.20345616340637207,1101
2,0.30412864685058594,1101
3,0.40305590629577637,1101
4,0.5029730796813965,1101
5,0.6031093597412109,1101
6,0.7016479969024658,1101
7,0.800976037979126,1101
8,0.9003322124481201,1101
9,0.9998128414154053,1101
10,1.0999867916107178,1101
11,1.2000865936279297,1101
12,1.30031156539917,1101
13,1.3992488384246826,1101
14,1.4996311664581299,1101
15,1.5989680290222168,1101
16,1.697798490524292,1101
17,1.798450231552124,1101
18,1.8995184898376465,1085
19,1.999403476715088,1085
20,2.0986907482147217,1085
21,2.19888973236084,1077
22,2.298708438873291,1077
23,2.3982362747192383,1077
24,2.499002695083618,1077
25,2.598578929901123,1077
26,2.6986165046691895,1077
27,2.798525333404541,1077
28,2.8982675075531006,1071
29,2.9975502490997314,1071
30,3.0967204570770264,1062
31,3.19641375541687,1062
32,3.2967984676361084,1062
33,3.396211624145508,1062
34,3.4958178997039795,1062
35,3.5948123931884766,1062
36,3.695060968399048,1062
37,3.794417381286621,1062
38,3.8942668437957764,1062
39,3.993543863296509,1062
40,4.0929951667785645,1062
41,4.193389892578125,1062
42,4.293425559997559,1055
43,4.393322706222534,1054
44,4.492311239242554,1054
45,4.591338634490967,1054
46,4.690805673599243,1054
47,4.7901389598846436,1054
48,4.889737606048584,1054
49,4.98892617225647,1054
50,5.088584661483765,1050
51,5.187618255615234,1050
52,5.2862818241119385,1050
53,5.3862364292144775,1050
54,5.485842943191528,1050
55,5.585309982299805,1050
56,5.683809518814087,1050
57,5.784013509750366,1050
58,5.8840172290802,1050
59,5.982965469360352,1050
60,6.082615613937378,1050
61,6.181609869003296,1050
62,6.281298637390137,1050
63,6.380685091018677,1050
64,6.48036003112793,1050
65,6.579582691192627,1050
66,6.678805351257324,1050
67,6.779528856277466,1050
68,6.879430770874023,1050
69,6.980436325073242,1050
70,7.08047080039978,1050
71,7.179682016372681,1048
72,7.279081583023071,1048
73,7.378325939178467,1048
74,7.478748798370361,1048
75,7.578648328781128,1048
76,7.677589654922485,1048
77,7.776892900466919,1048
78,7.875623941421509,1048
79,7.974915027618408,1048
80,8.07442593574524,1048
81,8.17330551147461,1040
82,8.271932363510132,1036
83,8.371784687042236,1036
84,8.471322059631348,1036
85,8.570285558700562,1036
86,8.670288801193237,1036
87,8.90172791481018,1036
88,9.001100778579712,1036
89,9.099974632263184,1036
90,9.198277950286865,1029
91,9.297420501708984,1029
92,9.396233320236206,1021
93,9.49592399597168,1021
94,9.594323635101318,1021
95,9.693100690841675,1021
96,9.792300701141357,1021
97,9.890665292739868,1016
98,9.989758491516113,1016
99,10.088515043258667,1016
100,10.188169956207275,1016
101,10.287392377853394,1016
102,10.386469841003418,1016
103,10.485772371292114,1016
104,10.585848808288574,1016
105,10.685255765914917,1011
106,10.784411668777466,1011
107,10.883321523666382,1011
108,10.982600212097168,1011
109,11.081433534622192,1011
110,11.180613279342651,1009
111,11.280529260635376,1009
112,11.379411935806274,1009
113,11.478284120559692,1009
114,11.576186895370483,1009
115,11.675551891326904,1009
116,11.775293350219727,1008
117,11.874425172805786,1008
118,11.974103212356567,1008
119,12.073097705841064,1008
120,12.171581268310547,1008
121,12.271394968032837,1008
122,12.371376991271973,1008
123,12.47161054611206,1008
124,12.572339057922363,1008
125,12.671910762786865,1008
126,12.771465301513672,1008
127,12.871111869812012,1008
128,12.971001863479614,1008
129,13.070002555847168,1008
130,13.169426202774048,1008
131,13.268608093261719,1008
132,13.36855673789978,1008
133,13.468133687973022,1008
134,13.568211078643799,1008
135,13.668593406677246,1008
136,13.768489122390747,1008
137,13.86801815032959,1008
138,13.967939615249634,1008
139,14.067494869232178,1008
140,14.167444705963135,1008
141,14.267249345779419,1008
142,14.366422891616821,1008
143,14.465513944625854,1008
144,14.565855264663696,1008
145,14.66548490524292,1008
146,14.765681982040405,1008
147,14.866231679916382,1008
148,14.966535329818726,1008
149,15.065930843353271,1008
150,15.166012048721313,1008
151,15.26764965057373,1008
152,15.367559909820557,1008
153,15.467605352401733,1008
154,15.567484378814697,1008
155,15.668201208114624,1008
156,15.767894983291626,1008
157,15.867639303207397,1008
158,15.967419862747192,1008
159,16.066546201705933,1008
160,16.166428089141846,1008
161,16.265819311141968,1008
162,16.365803718566895,1008
163,16.465753078460693,1008
164,16.566120386123657,1008
165,16.66580319404602,1008
166,16.76556134223938,1008
167,16.8666729927063,1008
168,16.967355489730835,1008
169,17.06711769104004,1008
170,17.167840480804443,1008
171,17.2671856880188,1008
172,17.36686420440674,1008
173,17.4653422832489,1008
174,17.56544589996338,1008
175,17.66514754295349,1008
176,17.764225006103516,1008
177,17.863778829574585,1008
178,17.963953256607056,1008
179,18.06340479850769,1008
180,18.162434816360474,1008
181,18.261788368225098,1008
182,18.360960721969604,1008
183,18.4613254070282,1008
184,18.56102156639099,1008
185,18.660473823547363,1008
186,18.759893655776978,1008
187,18.859010696411133,1008
188,18.957778692245483,1008
189,19.056946277618408,1008
190,19.156782627105713,1008
191,19.25645089149475,1003
192,19.356789112091064,1003
193,19.455360174179077,1003
194,19.554758071899414,1003
195,19.77508807182312,1003
196,19.87454128265381,1003
197,19.97417163848877,1003
198,20.073301076889038,1003
199,20.173375368118286,1003
200,20.271684408187866,1003
201,20.370396375656128,1003
202,20.46991229057312,1003
203,20.56923484802246,1003
204,20.668139457702637,1003
205,20.766594171524048,1003
206,20.865896463394165,1003
207,20.96493673324585,1003
208,21.066023111343384,1003
209,21.165417432785034,997
210,21.265414237976074,997
211,21.364705085754395,997
212,21.464897632598877,997
213,21.56455159187317,997
214,21.664077281951904,997
215,21.763315439224243,997
216,21.86286425590515,997
217,21.96278691291809,997
218,22.0626277923584,997
219,22.162728786468506,997
220,22.262435913085938,997
221,22.361470460891724,997
222,22.460410356521606,997
223,22.56065607070923,997
224,22.66026544570923,997
225,22.758925437927246,991
226,22.858248949050903,991
227,22.95797371864319,991
228,23.056806087493896,991
229,23.156322717666626,990
230,23.2557635307312,990
231,23.35542058944702,990
232,23.454546451568604,990
233,23.553834915161133,990
234,23.653112649917603,990
235,23.751925945281982,990
236,23.851401805877686,990
237,23.950599431991577,990
238,24.04966163635254,990
239,24.148946046829224,990
240,24.247578859329224,990
241,24.34745478630066,990
242,24.44597101211548,990
243,24.545198678970337,990
244,24.644527435302734,990
245,24.744370460510254,990
246,24.84501004219055,990
247,24.944818019866943,990
248,25.04508328437805,990
249,25.144400358200073,990
250,25.243188619613647,990
251,25.342811822891235,990
252,25.442342281341553,990
253,25.540913581848145,990
254,25.640883922576904,990
255,25.741055488586426,990
256,25.839714288711548,990
257,25.93813443183899,990
258,26.036684036254883,987
259,26.136075735092163,987
260,26.23519539833069,982
261,26.334062099456787,982
262,26.433655261993408,982
263,26.532674074172974,982
264,26.630939960479736,982
265,26.729519605636597,982
266,26.82800531387329,982
267,26.927276372909546,982
268,27.030279874801636,982
269,27.129377603530884,982
270,27.228334188461304,982
271,27.328192234039307,982
272,27.427122116088867,982
273,27.527501344680786,982
274,27.628190755844116,982
275,27.72856616973877,982
276,27.828202962875366,982
277,27.92777395248413,982
278,28.02799940109253,982
279,28.127408504486084,982
280,28.226653575897217,982
281,28.32642889022827,982
282,28.42617678642273,982
283,28.525742292404175,982
284,28.6253342628479,980
285,28.725301504135132,980
286,28.82558298110962,980
287,28.92532467842102,979
288,29.02460479736328,979
289,29.124096155166626,979
290,29.22312307357788,979
291,29.323363542556763,979
292,29.42372155189514,979
293,29.523208379745483,977
294,29.62281060218811,977
295,29.722782611846924,977
296,29.82284140586853,977
297,29.92334794998169,977
298,30.021910190582275,977
299,30.119957208633423,977
300,30.21935200691223,977
301,30.318262815475464,977
302,30.41714882850647,977
303,30.66824722290039,977
304,30.767975568771362,977
305,30.867785692214966,977
306,30.96739959716797,977
307,31.066522359848022,977
308,31.16607427597046,977
309,31.26563549041748,977
310,31.36457633972168,977
311,31.463929414749146,977
312,31.565024852752686,977
313,31.66594409942627,977
314,31.765975952148438,977
315,31.86598777770996,976
316,31.966244220733643,976
317,32.06672739982605,976
318,32.166248083114624,976
319,32.26550078392029,976
320,32.36528754234314,976
321,32.46546530723572,976
322,32.56495761871338,976
323,32.66476225852966,976
324,32.76380372047424,976
325,32.86302995681763,976
326,32.96275448799133,973
327,33.06153678894043,968
328,33.160921573638916,968
329,33.260169982910156,968
330,33.35946273803711,968
331,33.45799231529236,968
332,33.55705690383911,968
333,33.65571093559265,968
334,33.7544367313385,968
335,33.85344338417053,968
336,33.95217514038086,968
337,34.05090069770813,968
338,34.15092706680298,968
339,34.24971318244934,968
340,34.34865093231201,968
341,34.44805836677551,968
342,34.54758548736572,968
343,34.646705627441406,968
344,34.74634408950806,968
345,34.846237897872925,968
346,34.94579482078552,968
347,35.04562306404114,968
348,35.14459681510925,968
349,35.243733167648315,968
350,35.34432315826416,968
351,35.443665504455566,968
352,35.54217529296875,968
353,35.64256024360657,965
354,35.74124312400818,965
355,35.84074354171753,965
356,35.9396276473999,965
357,36.03994297981262,965
358,36.13876175880432,965
359,36.238094091415405,965
360,36.33781886100769,965
361,36.438194274902344,962
362,36.538041830062866,955
363,36.63693308830261,955
364,36.735923528671265,955
365,36.83487796783447,955
366,36.93382740020752,955
367,37.03329944610596,955
368,37.13238525390625,955
