Generation,Time(s),Best_Makespan
0,0.06209278106689453,1611
1,0.12077069282531738,1514
2,0.17908716201782227,1514
3,0.23992300033569336,1514
4,0.29840779304504395,1514
5,0.35628581047058105,1492
6,0.4152035713195801,1471
7,0.47297239303588867,1471
8,0.5308651924133301,1445
9,0.589148998260498,1445
10,0.6477398872375488,1438
11,0.7058546543121338,1438
12,0.7668585777282715,1417
13,0.8254544734954834,1417
14,0.8837580680847168,1417
15,0.942171573638916,1401
16,0.9997413158416748,1392
17,1.0578351020812988,1382
18,1.1166770458221436,1378
19,1.1745669841766357,1354
20,1.2324235439300537,1348
21,1.2897920608520508,1348
22,1.3471434116363525,1346
23,1.4053261280059814,1345
24,1.4637126922607422,1344
25,1.5218026638031006,1344
26,1.7037944793701172,1343
27,1.7650597095489502,1334
28,1.8264107704162598,1334
29,1.8868494033813477,1334
30,1.9460909366607666,1334
31,2.004312515258789,1334
32,2.0616915225982666,1334
33,2.1200177669525146,1334
34,2.1783931255340576,1334
35,2.237187147140503,1334
36,2.295738697052002,1334
37,2.352747917175293,1334
38,2.410771369934082,1334
39,2.469712734222412,1333
40,2.5282487869262695,1333
41,2.5864417552948,1333
42,2.644543170928955,1333
43,2.7023346424102783,1333
44,2.760688066482544,1333
45,2.8182425498962402,1331
46,2.876875638961792,1331
47,2.935176372528076,1331
48,2.9937548637390137,1331
49,3.0525941848754883,1331
50,3.110158681869507,1331
51,3.1682775020599365,1331
52,3.2272825241088867,1331
53,3.2860751152038574,1331
54,3.3441884517669678,1331
55,3.4023478031158447,1331
56,3.4607512950897217,1331
57,3.519651174545288,1331
58,3.5788769721984863,1331
59,3.6373467445373535,1331
60,3.6960222721099854,1331
61,3.7547836303710938,1331
62,3.813364267349243,1331
63,3.8710477352142334,1331
64,3.929281711578369,1331
65,3.9874274730682373,1331
66,4.046905040740967,1331
67,4.105352163314819,1331
68,4.163780927658081,1331
69,4.221857309341431,1328
70,4.280123233795166,1328
71,4.337825298309326,1328
72,4.395837068557739,1328
73,4.4545512199401855,1328
74,4.512561321258545,1327
75,4.571143865585327,1327
76,4.629867792129517,1327
77,4.6875998973846436,1327
78,4.746401786804199,1327
79,4.8043787479400635,1327
80,4.862789630889893,1317
81,4.921762943267822,1317
82,4.97968316078186,1315
83,5.038291931152344,1315
84,5.096441030502319,1315
85,5.1551673412323,1315
86,5.214010000228882,1315
87,5.272487640380859,1315
88,5.330448389053345,1315
89,5.388101100921631,1315
90,5.446279764175415,1315
91,5.504169940948486,1315
92,5.562484264373779,1315
93,5.620711088180542,1315
94,5.678765296936035,1313
95,5.737094402313232,1313
96,5.795057773590088,1313
97,5.852595567703247,1313
98,5.911271095275879,1309
99,5.969863176345825,1307
100,6.028528451919556,1307
101,6.086692571640015,1307
102,6.145733118057251,1307
103,6.203609228134155,1306
104,6.262366533279419,1306
105,6.320656061172485,1306
106,6.378759860992432,1306
107,6.437583923339844,1306
108,6.49527382850647,1306
109,6.553608179092407,1306
110,6.612526178359985,1306
111,6.672750473022461,1306
112,6.73248291015625,1306
113,6.791332006454468,1306
114,6.8499016761779785,1306
115,6.9076173305511475,1306
116,6.966856479644775,1306
117,7.025265455245972,1306
118,7.0840418338775635,1306
119,7.142373323440552,1306
120,7.200136184692383,1306
121,7.2592079639434814,1306
122,7.31672739982605,1306
123,7.374585390090942,1306
124,7.432755470275879,1306
125,7.490650653839111,1306
126,7.548413991928101,1306
127,7.606688976287842,1306
128,7.66588282585144,1306
129,7.725500106811523,1306
130,7.785315275192261,1306
131,7.843879461288452,1306
132,7.90297269821167,1306
133,7.962826728820801,1306
134,8.020889520645142,1306
135,8.079814672470093,1306
136,8.138772249221802,1306
137,8.196688652038574,1306
138,8.25511646270752,1306
139,8.31285285949707,1306
140,8.370834350585938,1306
141,8.42863416671753,1306
142,8.486870050430298,1306
143,8.54598593711853,1306
144,8.604856014251709,1306
145,8.663283109664917,1306
146,8.722176551818848,1306
147,8.780168294906616,1306
148,8.838499069213867,1306
149,8.896801233291626,1306
150,8.954467296600342,1306
151,9.01202392578125,1306
152,9.071495532989502,1306
153,9.134774923324585,1306
154,9.192985534667969,1306
155,9.251413822174072,1306
156,9.308302640914917,1306
157,9.366342782974243,1306
158,9.42397928237915,1306
159,9.482713460922241,1306
160,9.540824890136719,1295
161,9.59971284866333,1295
162,9.6580650806427,1295
163,9.71622347831726,1295
164,9.774281978607178,1295
165,9.834651231765747,1295
166,9.891910314559937,1295
167,9.950786590576172,1295
168,10.160178422927856,1295
169,10.218327045440674,1295
170,10.275885105133057,1295
171,10.332738161087036,1295
172,10.3901686668396,1295
173,10.448360681533813,1295
174,10.505754709243774,1295
175,10.563844919204712,1295
176,10.620845794677734,1295
177,10.678106546401978,1295
178,10.735817909240723,1295
179,10.794780731201172,1295
180,10.854950428009033,1295
181,10.91298532485962,1295
182,10.970929622650146,1295
183,11.029991149902344,1295
184,11.088841915130615,1295
185,11.146705865859985,1295
186,11.204811334609985,1295
187,11.262930631637573,1295
188,11.319905042648315,1295
189,11.377145290374756,1295
190,11.435866117477417,1295
191,11.493742942810059,1295
192,11.551696300506592,1295
193,11.610401630401611,1295
194,11.66804838180542,1295
195,11.726689338684082,1295
196,11.786614656448364,1295
197,11.846704244613647,1295
198,11.905005693435669,1295
199,11.96341872215271,1294
200,12.020275592803955,1288
201,12.077501773834229,1288
202,12.134283781051636,1288
203,12.191860437393188,1288
204,12.25024127960205,1288
205,12.307896375656128,1288
206,12.36600112915039,1288
207,12.424220561981201,1288
208,12.482161283493042,1288
209,12.539605379104614,1288
210,12.597353219985962,1288
211,12.65481162071228,1288
212,12.712470531463623,1288
213,12.771220922470093,1288
214,12.82967495918274,1288
215,12.888825416564941,1288
216,12.946346521377563,1288
217,13.004301071166992,1288
218,13.063344955444336,1288
219,13.12061619758606,1288
220,13.179147243499756,1288
221,13.236864566802979,1288
222,13.295276403427124,1288
223,13.353808164596558,1288
224,13.412057161331177,1288
225,13.470871686935425,1288
226,13.529149770736694,1288
227,13.587278604507446,1288
228,13.645849227905273,1288
229,13.704222202301025,1288
230,13.763076543807983,1288
231,13.82111644744873,1288
232,13.879071474075317,1288
233,13.936554431915283,1288
234,13.994132995605469,1288
235,14.052101135253906,1288
236,14.111159801483154,1288
237,14.168993711471558,1288
238,14.227607488632202,1288
239,14.286650657653809,1288
240,14.3445565700531,1288
241,14.402753353118896,1288
242,14.461007356643677,1288
243,14.51868724822998,1288
244,14.577556610107422,1288
245,14.635998964309692,1288
246,14.69320559501648,1288
247,14.752321481704712,1288
248,14.810787439346313,1288
249,14.868706703186035,1288
250,14.928054571151733,1288
251,14.987805128097534,1288
252,15.04683518409729,1288
253,15.104663372039795,1288
254,15.16222858428955,1288
255,15.220597267150879,1288
256,15.279296636581421,1288
257,15.337185621261597,1288
258,15.395582437515259,1288
259,15.453613519668579,1288
260,15.512671947479248,1287
261,15.571314573287964,1287
262,15.630056619644165,1287
263,15.68867039680481,1287
264,15.74709415435791,1287
265,15.804547309875488,1287
266,15.861536741256714,1287
267,15.920089960098267,1287
268,15.9777250289917,1287
269,16.035044193267822,1287
270,16.093390703201294,1287
271,16.15158438682556,1287
272,16.20975422859192,1287
273,16.267824172973633,1287
274,16.32567811012268,1287
275,16.383596420288086,1287
276,16.441712617874146,1287
277,16.500064849853516,1287
278,16.557912588119507,1287
279,16.615822792053223,1287
280,16.675951719284058,1287
281,16.735000610351562,1287
282,16.793342351913452,1287
283,16.8515145778656,1287
284,16.909637212753296,1287
285,16.968263387680054,1287
286,17.025988578796387,1287
287,17.083879470825195,1287
288,17.14172649383545,1287
289,17.19997000694275,1287
290,17.25792098045349,1287
291,17.31572389602661,1287
292,17.373552560806274,1287
293,17.431905269622803,1287
294,17.490742921829224,1287
295,17.548731565475464,1287
296,17.607399702072144,1287
297,17.666458129882812,1287
298,17.72460389137268,1287
299,17.78454351425171,1287
300,17.84426522254944,1287
301,17.903375148773193,1287
302,17.9627046585083,1287
303,18.02096700668335,1287
304,18.07840085029602,1287
305,18.137115955352783,1287
306,18.194862127304077,1287
307,18.252774477005005,1287
308,18.311166763305664,1287
309,18.368960857391357,1287
310,18.427310943603516,1287
311,18.606025457382202,1287
312,18.664156436920166,1287
313,18.722493410110474,1287
314,18.781346082687378,1287
315,18.83885908126831,1287
316,18.89703369140625,1287
317,18.954857349395752,1287
318,19.01270818710327,1287
319,19.070480346679688,1287
320,19.128589630126953,1287
321,19.1864492893219,1287
322,19.244924783706665,1287
323,19.302506923675537,1287
324,19.360458612442017,1287
325,19.41926622390747,1287
326,19.477784633636475,1287
327,19.536190032958984,1287
328,19.595257997512817,1287
329,19.653514623641968,1287
330,19.711374044418335,1287
331,19.77003812789917,1287
332,19.8279230594635,1287
333,19.885215997695923,1287
334,19.943931102752686,1287
335,20.003133058547974,1287
336,20.06078815460205,1287
337,20.119525909423828,1287
338,20.176916360855103,1287
339,20.235061168670654,1287
340,20.292733907699585,1287
341,20.350847005844116,1287
342,20.409787893295288,1287
343,20.468230724334717,1287
344,20.52583622932434,1287
345,20.58406972885132,1287
346,20.642483949661255,1287
347,20.699833154678345,1287
348,20.757906675338745,1287
349,20.816913604736328,1287
350,20.877110242843628,1287
351,20.934192419052124,1287
352,20.992156505584717,1287
353,21.049805402755737,1287
354,21.107785940170288,1287
355,21.165372133255005,1287
356,21.2233304977417,1287
357,21.280972719192505,1287
358,21.3385009765625,1287
359,21.395954132080078,1287
360,21.453816652297974,1287
361,21.512441873550415,1287
362,21.570301294326782,1287
363,21.628247022628784,1287
364,21.686036109924316,1287
365,21.745155334472656,1287
366,21.804790258407593,1287
367,21.86377191543579,1287
368,21.922971963882446,1287
369,21.981123447418213,1287
370,22.04022526741028,1287
371,22.098684549331665,1287
372,22.15746283531189,1287
373,22.21597647666931,1287
374,22.274551391601562,1287
375,22.332509994506836,1287
376,22.390897035598755,1287
377,22.451759338378906,1287
378,22.509689331054688,1287
379,22.56765604019165,1287
380,22.625096797943115,1287
381,22.683308124542236,1287
382,22.744138479232788,1287
383,22.80348539352417,1287
384,22.86219811439514,1287
385,22.919748783111572,1287
386,22.9778254032135,1287
387,23.03651785850525,1287
388,23.09429168701172,1287
389,23.152984619140625,1287
390,23.21128535270691,1287
391,23.270405769348145,1287
392,23.328933238983154,1287
393,23.38728356361389,1287
394,23.44616198539734,1287
395,23.504223108291626,1287
396,23.56330156326294,1287
397,23.621317386627197,1287
398,23.680774450302124,1287
399,23.739255666732788,1287
400,23.797426223754883,1287
401,23.85458993911743,1287
402,23.9120192527771,1287
403,23.96926236152649,1287
404,24.027074813842773,1287
405,24.0859272480011,1287
406,24.146183490753174,1287
407,24.204282760620117,1287
408,24.263333797454834,1287
409,24.321261405944824,1287
410,24.379594326019287,1287
411,24.438129425048828,1287
412,24.49629306793213,1287
413,24.555205821990967,1287
414,24.61401057243347,1287
415,24.671486854553223,1287
416,24.73011326789856,1287
417,24.78822350502014,1287
418,24.845730543136597,1287
419,24.903226137161255,1287
420,24.96115517616272,1287
421,25.0188889503479,1287
422,25.077221393585205,1287
423,25.135382652282715,1287
424,25.19331407546997,1287
425,25.251959800720215,1287
426,25.30923080444336,1287
427,25.366756677627563,1287
428,25.424296140670776,1287
429,25.48216152191162,1287
430,25.539456367492676,1287
431,25.598103284835815,1287
432,25.65597105026245,1287
433,25.71411967277527,1287
434,25.772528886795044,1287
435,25.830954790115356,1287
436,25.88888168334961,1287
437,25.946099996566772,1287
438,26.00438165664673,1287
439,26.062584161758423,1287
440,26.120983600616455,1287
441,26.178809881210327,1287
442,26.237534523010254,1287
443,26.295527935028076,1287
444,26.35294008255005,1287
445,26.411132335662842,1287
446,26.468914270401,1287
447,26.526167631149292,1287
448,26.583508014678955,1287
449,26.642310857772827,1287
450,26.70186710357666,1287
451,26.76052451133728,1287
452,26.81889510154724,1287
453,26.995946884155273,1287
454,27.054199695587158,1287
455,27.112873315811157,1287
456,27.171347856521606,1287
457,27.229357481002808,1287
458,27.28711438179016,1287
459,27.34472918510437,1287
460,27.402939558029175,1287
461,27.46135187149048,1287
462,27.51909613609314,1287
463,27.576911211013794,1287
