Generation,Time(s),Best_Makespan
0,0.10409808158874512,1180
1,0.20205187797546387,1159
2,0.30264973640441895,1157
3,0.40169525146484375,1157
4,0.5009410381317139,1153
5,0.6007492542266846,1153
6,0.700061559677124,1153
7,0.7991399765014648,1153
8,0.8991329669952393,1122
9,0.9993584156036377,1113
10,1.099478006362915,1113
11,1.1979374885559082,1113
12,1.2983014583587646,1113
13,1.396637201309204,1113
14,1.495558261871338,1105
15,1.5954763889312744,1105
16,1.694366216659546,1105
17,1.7925286293029785,1105
18,1.891280174255371,1105
19,1.990126132965088,1105
20,2.0927462577819824,1105
21,2.1930179595947266,1105
22,2.2922654151916504,1105
23,2.3905584812164307,1100
24,2.491067886352539,1100
25,2.590998411178589,1100
26,2.689401149749756,1100
27,2.788945436477661,1094
28,2.888357639312744,1094
29,2.987442970275879,1094
30,3.086488723754883,1094
31,3.1866185665130615,1094
32,3.285695791244507,1094
33,3.3856184482574463,1094
34,3.4850869178771973,1094
35,3.5843160152435303,1094
36,3.684018850326538,1094
37,3.7832727432250977,1094
38,3.8816139698028564,1094
39,3.981679677963257,1094
40,4.081578731536865,1086
41,4.180684328079224,1086
42,4.279526472091675,1086
43,4.378355264663696,1084
44,4.477232456207275,1084
45,4.577584505081177,1084
46,4.677270412445068,1084
47,4.776433706283569,1084
48,4.875540494918823,1084
49,4.9746105670928955,1084
50,5.073999881744385,1084
51,5.1732001304626465,1084
52,5.272795915603638,1084
53,5.37226676940918,1084
54,5.4722044467926025,1084
55,5.572002410888672,1084
56,5.6717329025268555,1084
57,5.770486354827881,1084
58,5.870272159576416,1084
59,5.970380783081055,1084
60,6.069161891937256,1084
61,6.290001153945923,1084
62,6.392696142196655,1084
63,6.493481159210205,1084
64,6.59199857711792,1084
65,6.691692590713501,1084
66,6.791024923324585,1084
67,6.8905768394470215,1084
68,6.9898459911346436,1084
69,7.088689565658569,1084
70,7.187601804733276,1084
71,7.286575555801392,1084
72,7.386385917663574,1084
73,7.486268520355225,1084
74,7.585603713989258,1084
75,7.684208869934082,1084
76,7.783371686935425,1084
77,7.881889820098877,1084
78,7.981032848358154,1081
79,8.080854415893555,1081
80,8.180983066558838,1081
81,8.280162811279297,1081
82,8.380007028579712,1081
83,8.47948145866394,1081
84,8.579617023468018,1081
85,8.678152799606323,1081
86,8.776657819747925,1081
87,8.875712633132935,1081
88,8.974568367004395,1081
89,9.072810649871826,1081
90,9.171724557876587,1081
91,9.271475076675415,1081
92,9.370548725128174,1081
93,9.469490051269531,1081
94,9.568768739700317,1081
95,9.667946338653564,1081
96,9.766363620758057,1081
97,9.864674091339111,1081
98,9.963551759719849,1081
99,10.064078569412231,1081
100,10.164365768432617,1073
101,10.263290166854858,1073
102,10.362426042556763,1073
103,10.461002111434937,1073
104,10.560255765914917,1071
105,10.658792734146118,1071
106,10.7577383518219,1071
107,10.856629371643066,1071
108,10.95641016960144,1071
109,11.055116891860962,1071
110,11.154649257659912,1071
111,11.256350755691528,1067
112,11.356423616409302,1051
113,11.455043077468872,1051
114,11.553378105163574,1051
115,11.65198040008545,1051
116,11.751746416091919,1051
117,11.851277589797974,1051
118,11.95027232170105,1051
119,12.049418687820435,1051
120,12.148062467575073,1051
121,12.24765396118164,1051
122,12.34620976448059,1051
123,12.446240186691284,1051
124,12.545166254043579,1051
125,12.64503264427185,1051
126,12.743874073028564,1051
127,12.843242883682251,1051
128,12.942397117614746,1051
129,13.042164325714111,1051
130,13.14067006111145,1051
131,13.239860773086548,1051
132,13.339601278305054,1051
133,13.438415765762329,1051
134,13.538318395614624,1051
135,13.637654066085815,1051
136,13.736881256103516,1051
137,13.835828065872192,1051
138,13.934642314910889,1051
139,14.032929420471191,1051
140,14.131462574005127,1051
141,14.22993803024292,1051
142,14.329521894454956,1051
143,14.428142070770264,1051
144,14.526926517486572,1051
145,14.627393007278442,1051
146,14.726743698120117,1051
147,14.826435089111328,1051
148,14.925406217575073,1051
149,15.026209354400635,1051
150,15.125176429748535,1051
151,15.224195957183838,1051
152,15.324728965759277,1051
153,15.42647910118103,1051
154,15.526621341705322,1051
155,15.62697148323059,1051
156,15.726090431213379,1051
