Generation,Time(s),Best_Makespan
0,0.07926106452941895,1805
1,0.1538081169128418,1780
2,0.22929906845092773,1780
3,0.30475568771362305,1780
4,0.37987661361694336,1706
5,0.4537029266357422,1706
6,0.5279004573822021,1706
7,0.6021513938903809,1706
8,0.6765222549438477,1692
9,0.7523994445800781,1692
10,0.8276731967926025,1692
11,0.9013104438781738,1669
12,0.9763998985290527,1669
13,1.050971269607544,1669
14,1.1254427433013916,1640
15,1.200423002243042,1640
16,1.2739708423614502,1640
17,1.348853588104248,1635
18,1.423896312713623,1635
19,1.4981193542480469,1622
20,1.5725812911987305,1622
21,1.6464142799377441,1621
22,1.7210772037506104,1621
23,1.7951321601867676,1613
24,1.8721449375152588,1613
25,1.948690414428711,1606
26,2.024690628051758,1606
27,2.222395896911621,1594
28,2.2970402240753174,1594
29,2.3707966804504395,1594
30,2.444551706314087,1594
31,2.5185463428497314,1594
32,2.593101739883423,1594
33,2.667196035385132,1594
34,2.7425873279571533,1594
35,2.81768536567688,1594
36,2.892011880874634,1594
37,2.9653778076171875,1594
38,3.0405898094177246,1594
39,3.1149799823760986,1585
40,3.189906120300293,1583
41,3.265166997909546,1583
42,3.3392038345336914,1583
43,3.4138448238372803,1583
44,3.4888036251068115,1583
45,3.5615646839141846,1583
46,3.634795904159546,1583
47,3.7095248699188232,1583
48,3.785745143890381,1583
49,3.8610761165618896,1583
50,3.9373867511749268,1583
51,4.011344909667969,1583
52,4.086230039596558,1583
53,4.160554885864258,1583
54,4.2342047691345215,1575
55,4.308315277099609,1575
56,4.382198095321655,1575
57,4.456298589706421,1575
58,4.5293872356414795,1568
59,4.60301661491394,1567
60,4.676917552947998,1567
61,4.750753879547119,1567
62,4.825493574142456,1567
63,4.901234865188599,1567
64,4.975728273391724,1567
65,5.05036997795105,1567
66,5.125799655914307,1567
67,5.199964284896851,1567
68,5.274003028869629,1567
69,5.348720550537109,1567
70,5.423034191131592,1567
71,5.49831485748291,1567
72,5.573109149932861,1567
73,5.64949107170105,1567
74,5.724621057510376,1567
75,5.799244165420532,1567
76,5.874249458312988,1567
77,5.949336290359497,1565
78,6.0235044956207275,1565
79,6.097936153411865,1565
80,6.171867609024048,1565
81,6.24873948097229,1565
82,6.3246777057647705,1565
83,6.400138854980469,1565
84,6.474331378936768,1565
85,6.5495076179504395,1565
86,6.625136375427246,1563
87,6.700199365615845,1563
88,6.7736945152282715,1563
89,6.849740028381348,1558
90,6.923187971115112,1558
91,6.998595714569092,1558
92,7.073258399963379,1558
93,7.148454666137695,1558
94,7.2231361865997314,1558
95,7.297000408172607,1558
96,7.370699644088745,1558
97,7.44489598274231,1558
98,7.518122434616089,1558
99,7.592757940292358,1558
100,7.6667256355285645,1558
101,7.741209506988525,1558
102,7.815648555755615,1558
103,7.889292240142822,1558
104,7.9630725383758545,1558
105,8.037131786346436,1557
106,8.112049341201782,1557
107,8.18645429611206,1556
108,8.260519027709961,1556
109,8.333984136581421,1556
110,8.407687664031982,1556
111,8.481316566467285,1551
112,8.555721998214722,1550
113,8.629118204116821,1550
114,8.703606367111206,1550
115,8.776910305023193,1550
116,8.852050065994263,1549
117,8.928470611572266,1544
118,9.00311541557312,1544
119,9.077836513519287,1544
120,9.152126550674438,1544
121,9.225772380828857,1544
122,9.299187660217285,1544
123,9.372753143310547,1544
124,9.44670057296753,1537
125,9.521039009094238,1537
126,9.594496250152588,1537
127,9.66842269897461,1537
128,9.741870641708374,1537
129,9.819391250610352,1537
130,9.896469831466675,1537
131,9.97225308418274,1537
132,10.046136617660522,1536
133,10.119938611984253,1536
134,10.195973873138428,1536
135,10.269903182983398,1536
136,10.343831539154053,1536
137,10.418596506118774,1536
138,10.49207329750061,1536
139,10.566709280014038,1536
140,10.64040207862854,1536
141,10.714064359664917,1536
142,10.78845477104187,1536
143,10.86344027519226,1536
144,10.939120054244995,1536
145,11.013113021850586,1536
146,11.08772325515747,1536
147,11.161218166351318,1535
148,11.234761476516724,1535
149,11.30839204788208,1535
150,11.382547616958618,1535
151,11.456579208374023,1535
152,11.530065774917603,1535
153,11.604657173156738,1535
154,11.80993103981018,1535
155,11.885629892349243,1535
156,11.959364652633667,1535
157,12.033572912216187,1535
158,12.107118606567383,1535
159,12.182322263717651,1535
160,12.256513118743896,1535
161,12.331634283065796,1535
162,12.404869556427002,1535
163,12.47915005683899,1535
164,12.552928447723389,1535
165,12.627050399780273,1535
166,12.701774835586548,1535
167,12.775408267974854,1535
168,12.851648092269897,1535
169,12.925933837890625,1535
170,13.000736951828003,1535
171,13.07457709312439,1535
172,13.14849591255188,1535
173,13.223559141159058,1535
174,13.297444820404053,1535
175,13.371886253356934,1535
176,13.446419715881348,1535
177,13.520885229110718,1535
178,13.595402717590332,1535
179,13.669445991516113,1535
180,13.74499225616455,1535
181,13.819997310638428,1535
182,13.896547079086304,1535
183,13.974196195602417,1535
184,14.050038814544678,1535
185,14.124912977218628,1530
186,14.200472354888916,1530
187,14.275578260421753,1530
188,14.350772380828857,1530
189,14.425569295883179,1528
190,14.500619888305664,1527
191,14.574168920516968,1527
192,14.648772954940796,1527
193,14.723989725112915,1527
194,14.798622131347656,1527
195,14.873203992843628,1527
196,14.949302434921265,1527
197,15.025469303131104,1527
198,15.099660158157349,1527
199,15.174689531326294,1527
200,15.250680923461914,1527
201,15.32501769065857,1527
202,15.400564432144165,1527
203,15.474496126174927,1527
204,15.54914116859436,1527
205,15.623294353485107,1527
206,15.699334144592285,1527
207,15.773828983306885,1527
208,15.85001277923584,1527
209,15.924614191055298,1527
210,16.00126814842224,1527
211,16.078466653823853,1527
212,16.153368711471558,1527
213,16.22855043411255,1527
214,16.303307056427002,1527
215,16.378643035888672,1527
216,16.45332622528076,1527
217,16.527923822402954,1527
218,16.604610919952393,1527
219,16.680721282958984,1527
220,16.756446361541748,1527
221,16.832944631576538,1527
222,16.908071041107178,1527
223,16.983524322509766,1527
224,17.059109926223755,1527
225,17.135639667510986,1527
226,17.211068630218506,1527
227,17.287131309509277,1527
228,17.362399339675903,1527
229,17.43758797645569,1527
230,17.51348567008972,1527
231,17.589325666427612,1527
232,17.665279626846313,1527
233,17.740087032318115,1527
234,17.815407037734985,1527
235,17.890300035476685,1527
236,17.96496272087097,1527
237,18.040266275405884,1527
238,18.11472797393799,1527
239,18.190672397613525,1527
240,18.265663862228394,1527
241,18.34009599685669,1527
242,18.414762020111084,1527
243,18.489468336105347,1527
244,18.564688205718994,1527
245,18.63965654373169,1527
246,18.71650528907776,1527
247,18.791287183761597,1527
248,18.868359565734863,1527
249,18.944316148757935,1527
250,19.018669843673706,1527
251,19.09330153465271,1527
252,19.167208671569824,1527
253,19.241159200668335,1527
254,19.3148455619812,1527
255,19.389930963516235,1527
256,19.463955402374268,1527
257,19.537519216537476,1527
258,19.611079692840576,1527
259,19.685422897338867,1527
260,19.75921320915222,1527
261,19.833913564682007,1527
262,19.908957958221436,1527
263,19.98405957221985,1527
264,20.05855894088745,1527
265,20.132490873336792,1527
266,20.206946849822998,1527
267,20.280983209609985,1527
268,20.35568642616272,1527
269,20.431306838989258,1527
270,20.508129358291626,1527
271,20.581530809402466,1527
272,20.656070232391357,1527
273,20.731149673461914,1527
274,20.805341720581055,1527
275,20.879918813705444,1527
276,20.953429460525513,1527
277,21.027902841567993,1527
278,21.10248851776123,1527
279,21.176957368850708,1527
