Generation,Time(s),Best_Makespan
0,0.0680394172668457,1230
1,0.13244056701660156,1230
2,0.1956939697265625,1192
3,0.26073217391967773,1192
4,0.3236525058746338,1190
5,0.38794398307800293,1190
6,0.45322179794311523,1190
7,0.5173721313476562,1190
8,0.5803465843200684,1183
9,0.6446020603179932,1183
10,0.7077946662902832,1183
11,0.7707686424255371,1175
12,0.833585262298584,1175
13,0.8966758251190186,1164
14,0.9604151248931885,1150
15,1.0244624614715576,1147
16,1.0891671180725098,1147
17,1.154470682144165,1147
18,1.2190959453582764,1138
19,1.283323049545288,1126
20,1.3480873107910156,1117
21,1.4154167175292969,1108
22,1.4795770645141602,1098
23,1.543837308883667,1098
24,1.607968807220459,1098
25,1.6711323261260986,1098
26,1.7340388298034668,1096
27,1.797656536102295,1094
28,1.8609137535095215,1089
29,1.9249649047851562,1085
30,1.9893734455108643,1085
31,2.0534632205963135,1085
32,2.116628408432007,1085
33,2.180142402648926,1085
34,2.243495464324951,1085
35,2.307403326034546,1085
36,2.3711936473846436,1078
37,2.436241388320923,1078
38,2.4996497631073,1078
39,2.5642805099487305,1078
40,2.6282970905303955,1078
41,2.69204044342041,1078
42,2.7548766136169434,1078
43,2.8181984424591064,1078
44,2.8810513019561768,1078
45,2.94584584236145,1078
46,3.0095696449279785,1078
47,3.0740787982940674,1078
48,3.1369166374206543,1078
49,3.1999704837799072,1078
50,3.262850284576416,1078
51,3.326852560043335,1078
52,3.3905868530273438,1078
53,3.45351505279541,1078
54,3.5176711082458496,1078
55,3.580366611480713,1078
56,3.6451501846313477,1078
57,3.709151029586792,1078
58,3.77301287651062,1078
59,3.8367726802825928,1078
60,3.900564432144165,1078
61,3.9650843143463135,1078
62,4.029176235198975,1078
63,4.093441009521484,1078
64,4.157617568969727,1078
65,4.2210798263549805,1078
66,4.284918308258057,1078
67,4.348608732223511,1078
68,4.412676572799683,1078
69,4.476806163787842,1078
70,4.540891647338867,1078
71,4.604151010513306,1078
72,4.668987035751343,1078
73,4.732606649398804,1078
74,4.797187566757202,1078
75,4.865658760070801,1078
76,4.931760311126709,1073
77,4.996549129486084,1073
78,5.060391187667847,1073
79,5.124254941940308,1073
80,5.189435958862305,1073
81,5.253531217575073,1073
82,5.317218780517578,1073
83,5.381547451019287,1073
84,5.444461345672607,1073
85,5.507978200912476,1073
86,5.572014093399048,1073
87,5.636578321456909,1073
88,5.700658798217773,1073
89,5.763836145401001,1073
90,5.826969385147095,1073
91,5.8907506465911865,1073
92,5.955612421035767,1073
93,6.020007133483887,1073
94,6.085132122039795,1073
95,6.149883270263672,1073
96,6.21378755569458,1073
97,6.277906656265259,1073
98,6.343672513961792,1073
99,6.408122777938843,1073
100,6.473428726196289,1073
101,6.54024338722229,1073
102,6.606156826019287,1073
103,6.670653820037842,1073
104,6.735844612121582,1073
105,6.799394130706787,1073
106,6.862502336502075,1073
107,6.927655935287476,1073
108,6.992560625076294,1073
109,7.057146072387695,1073
110,7.12156081199646,1073
111,7.187577724456787,1073
112,7.252465486526489,1066
113,7.317235469818115,1066
114,7.381216764450073,1066
115,7.447037220001221,1066
116,7.510789155960083,1066
117,7.574557065963745,1066
118,7.639392375946045,1066
119,7.70412802696228,1066
120,7.76887321472168,1066
121,7.832941055297852,1066
122,8.017111539840698,1066
123,8.08095097541809,1066
124,8.143993616104126,1066
125,8.208680152893066,1065
126,8.272943496704102,1065
127,8.337512493133545,1065
128,8.402226686477661,1065
129,8.467768430709839,1065
130,8.533931493759155,1065
131,8.597506999969482,1065
132,8.665891885757446,1065
133,8.731933116912842,1065
134,8.795348882675171,1065
135,8.860562562942505,1065
136,8.92488145828247,1065
137,8.988625288009644,1065
138,9.052279472351074,1065
139,9.1163330078125,1065
140,9.179435968399048,1065
141,9.243276596069336,1065
142,9.307213306427002,1065
143,9.371061563491821,1065
144,9.434895277023315,1065
145,9.497873783111572,1065
146,9.562550783157349,1065
147,9.626637935638428,1065
148,9.68996787071228,1065
149,9.754496335983276,1065
150,9.818066835403442,1065
151,9.881750345230103,1065
152,9.946002960205078,1065
153,10.009510278701782,1065
154,10.07319688796997,1065
155,10.136213779449463,1065
156,10.20221471786499,1065
157,10.265912771224976,1065
158,10.329556703567505,1065
159,10.393712043762207,1065
160,10.45811152458191,1065
161,10.521815299987793,1065
162,10.586677551269531,1065
163,10.65006399154663,1065
164,10.713834047317505,1065
165,10.777493715286255,1065
166,10.841305255889893,1065
167,10.905351638793945,1065
168,10.969646453857422,1065
169,11.03361988067627,1065
170,11.09812593460083,1065
171,11.164314031600952,1065
172,11.229672193527222,1065
173,11.293706178665161,1065
174,11.357513189315796,1065
175,11.422042608261108,1065
176,11.485614538192749,1065
177,11.54923391342163,1065
178,11.613882064819336,1065
179,11.677594423294067,1065
180,11.742156744003296,1065
181,11.80594253540039,1060
182,11.870090961456299,1060
183,11.934245109558105,1060
184,11.997931003570557,1060
185,12.061492443084717,1060
186,12.126373767852783,1060
187,12.189391613006592,1060
188,12.253875732421875,1060
189,12.317842960357666,1060
190,12.381363868713379,1060
191,12.446020603179932,1060
192,12.508607387542725,1060
193,12.57202410697937,1060
194,12.637091875076294,1060
195,12.70097279548645,1060
196,12.763597249984741,1060
197,12.827642440795898,1060
198,12.892109632492065,1060
199,12.957338571548462,1060
200,13.020504713058472,1060
201,13.084524869918823,1060
202,13.149111270904541,1060
203,13.213258743286133,1060
204,13.276258945465088,1060
205,13.340677499771118,1060
206,13.405590295791626,1060
207,13.468802452087402,1058
208,13.532755851745605,1058
209,13.597726583480835,1058
210,13.661210775375366,1058
211,13.724818468093872,1058
212,13.788238763809204,1058
213,13.852030515670776,1058
214,13.91768741607666,1058
215,13.982545137405396,1058
216,14.045937538146973,1057
217,14.11013388633728,1057
218,14.173159837722778,1057
219,14.235841274261475,1057
220,14.299202680587769,1057
221,14.362816572189331,1057
222,14.431598663330078,1057
223,14.496301174163818,1057
224,14.559689044952393,1057
225,14.623998880386353,1057
226,14.687555074691772,1057
227,14.750681161880493,1057
228,14.813578367233276,1057
229,14.87690281867981,1057
230,14.941475629806519,1057
231,15.004613399505615,1057
232,15.069039106369019,1057
233,15.133472681045532,1057
234,15.19693636894226,1057
235,15.259725093841553,1057
236,15.32393765449524,1057
237,15.387943983078003,1057
238,15.452568769454956,1057
239,15.5168616771698,1057
240,15.58119249343872,1057
241,15.645177841186523,1057
242,15.709419012069702,1057
243,15.773512125015259,1057
244,15.837201833724976,1057
245,15.900056600570679,1057
246,15.964716911315918,1057
247,16.029740810394287,1057
248,16.09521746635437,1057
249,16.158610582351685,1057
250,16.221683502197266,1057
251,16.28524661064148,1057
252,16.349167346954346,1057
253,16.413819789886475,1057
254,16.476914882659912,1057
255,16.542866230010986,1057
256,16.608558654785156,1057
257,16.67214870452881,1057
258,16.73510432243347,1057
259,16.798423290252686,1057
260,17.012996673583984,1057
261,17.07665753364563,1057
262,17.141468286514282,1057
263,17.20567774772644,1057
264,17.27102494239807,1057
265,17.336017370224,1057
266,17.399951219558716,1057
267,17.465413808822632,1057
268,17.53068256378174,1057
269,17.595595598220825,1057
270,17.65928053855896,1057
271,17.72301173210144,1057
272,17.787466764450073,1057
273,17.851407051086426,1057
274,17.916406869888306,1057
275,17.98166012763977,1057
276,18.04547905921936,1057
277,18.109581232070923,1057
278,18.173723936080933,1057
279,18.23731827735901,1057
280,18.301046133041382,1056
281,18.364328861236572,1056
282,18.429388523101807,1056
283,18.493420839309692,1056
284,18.556888103485107,1056
285,18.620815992355347,1056
286,18.684570789337158,1056
287,18.748172760009766,1056
288,18.81177544593811,1056
289,18.876988887786865,1056
290,18.942680597305298,1056
291,19.008031606674194,1056
292,19.071802854537964,1056
293,19.135956048965454,1056
294,19.199591398239136,1056
295,19.263429403305054,1056
296,19.328320503234863,1056
297,19.391618728637695,1056
298,19.455817937850952,1056
299,19.519891262054443,1056
300,19.585490942001343,1056
301,19.64944863319397,1056
302,19.713476419448853,1056
303,19.77702784538269,1056
304,19.840840578079224,1056
305,19.904507875442505,1056
306,19.970579385757446,1056
307,20.03785729408264,1056
308,20.103726625442505,1056
309,20.167405605316162,1056
310,20.230971813201904,1045
311,20.29527521133423,1045
312,20.35931944847107,1045
313,20.424465894699097,1045
314,20.48772430419922,1045
315,20.551954984664917,1045
316,20.617069959640503,1045
317,20.680604457855225,1045
318,20.743751287460327,1045
319,20.80730390548706,1045
320,20.870697021484375,1045
321,20.93493366241455,1045
322,20.998716592788696,1045
323,21.062915802001953,1045
324,21.127109050750732,1045
325,21.192496061325073,1045
326,21.25746726989746,1045
327,21.32140302658081,1045
328,21.38569211959839,1045
329,21.44971227645874,1045
330,21.51291561126709,1045
331,21.57884192466736,1045
332,21.643630266189575,1045
333,21.708087682724,1045
334,21.77260684967041,1045
335,21.83631730079651,1045
336,21.900814533233643,1045
337,21.965446949005127,1045
338,22.029853343963623,1045
339,22.095332860946655,1045
340,22.15920901298523,1045
341,22.22361660003662,1045
342,22.28877282142639,1045
343,22.354133129119873,1045
344,22.418989896774292,1045
345,22.48335909843445,1045
346,22.54691219329834,1045
347,22.611751317977905,1045
348,22.675917387008667,1045
349,22.740029096603394,1045
350,22.80491876602173,1045
351,22.869776964187622,1045
352,22.935407400131226,1045
353,22.999921321868896,1045
354,23.065030336380005,1045
355,23.129820108413696,1045
356,23.19439673423767,1045
357,23.25895857810974,1045
358,23.323790311813354,1045
359,23.388307571411133,1045
360,23.454976797103882,1045
361,23.520888328552246,1045
362,23.585967540740967,1045
363,23.651121616363525,1045
364,23.715240716934204,1045
365,23.779881954193115,1045
366,23.8442440032959,1045
367,23.90886354446411,1045
368,23.973724603652954,1045
369,24.037941932678223,1045
370,24.1029155254364,1045
371,24.167621612548828,1045
372,24.231988191604614,1045
373,24.296040534973145,1045
374,24.360028743743896,1045
375,24.424477577209473,1045
376,24.489241123199463,1045
377,24.552740812301636,1045
378,24.619169235229492,1045
379,24.68634343147278,1045
380,24.750128507614136,1045
381,24.81316089630127,1045
382,24.878769159317017,1045
383,24.943445682525635,1045
384,25.006600856781006,1045
385,25.07134222984314,1045
386,25.13555335998535,1045
387,25.19856286048889,1045
388,25.26113796234131,1045
389,25.32501792907715,1045
390,25.388599634170532,1045
391,25.45233678817749,1045
392,25.51555871963501,1045
393,25.579280853271484,1045
394,25.64337134361267,1045
395,25.708078861236572,1045
396,25.772013187408447,1045
397,25.957862615585327,1045
398,26.0235276222229,1045
399,26.08855175971985,1045
400,26.151824712753296,1045
401,26.214725971221924,1045
402,26.278237342834473,1045
403,26.343308687210083,1045
404,26.408133506774902,1045
405,26.47149109840393,1045
406,26.535076141357422,1045
407,26.60110878944397,1045
408,26.66444230079651,1045
409,26.728970766067505,1045
410,26.79212498664856,1045
411,26.855008125305176,1045
412,26.918543338775635,1045
413,26.98268175125122,1045
414,27.046652793884277,1045
415,27.110053300857544,1045
416,27.17478346824646,1045
417,27.240251779556274,1045
418,27.30493140220642,1045
419,27.36849331855774,1045
420,27.43241262435913,1045
421,27.49595332145691,1045
422,27.559027433395386,1045
423,27.623734712600708,1045
424,27.686965942382812,1045
425,27.750836610794067,1045
426,27.815033674240112,1045
427,27.878212690353394,1045
428,27.942235708236694,1045
429,28.00521230697632,1045
430,28.069177389144897,1045
431,28.132166624069214,1045
432,28.194937467575073,1045
433,28.257640600204468,1045
434,28.321370840072632,1045
435,28.385308504104614,1045
436,28.448604583740234,1045
437,28.511178970336914,1045
438,28.574430227279663,1045
439,28.639222383499146,1045
440,28.702499389648438,1045
441,28.76710081100464,1045
