Generation,Time(s),Best_Makespan
0,0.057688236236572266,1488
1,0.11115121841430664,1445
2,0.1663503646850586,1426
3,0.22097301483154297,1426
4,0.27560901641845703,1413
5,0.32937026023864746,1413
6,0.3834059238433838,1413
7,0.4369804859161377,1395
8,0.49075984954833984,1392
9,0.5447177886962891,1392
10,0.5983006954193115,1392
11,0.6521732807159424,1392
12,0.7065553665161133,1347
13,0.7610702514648438,1347
14,0.8142805099487305,1347
15,0.8692893981933594,1347
16,0.9238615036010742,1347
17,0.9785003662109375,1347
18,1.031541347503662,1347
19,1.0852513313293457,1347
20,1.1393561363220215,1347
21,1.1931915283203125,1327
22,1.2471084594726562,1327
23,1.3013291358947754,1327
24,1.3547258377075195,1326
25,1.407618522644043,1319
26,1.461430549621582,1307
27,1.5147881507873535,1307
28,1.5677690505981445,1307
29,1.6208291053771973,1304
30,1.6748402118682861,1304
31,1.7279741764068604,1304
32,1.7825195789337158,1296
33,1.8365070819854736,1295
34,1.8897230625152588,1295
35,1.9428751468658447,1293
36,1.9975039958953857,1291
37,2.0519306659698486,1291
38,2.105515956878662,1288
39,2.158909797668457,1288
40,2.213150978088379,1288
41,2.2666616439819336,1288
42,2.320810079574585,1288
43,2.374164581298828,1288
44,2.4288220405578613,1288
45,2.4831838607788086,1288
46,2.536668539047241,1288
47,2.590015172958374,1287
48,2.6441080570220947,1287
49,2.697601079940796,1287
50,2.7513344287872314,1282
51,2.804335117340088,1282
52,2.8572709560394287,1282
53,2.9111945629119873,1282
54,2.96519136428833,1282
55,3.0181994438171387,1282
56,3.0719354152679443,1282
57,3.126143217086792,1282
58,3.179464340209961,1282
59,3.233135938644409,1282
60,3.2867789268493652,1282
61,3.3401527404785156,1282
62,3.3933372497558594,1282
63,3.4464480876922607,1282
64,3.499474287033081,1282
65,3.5529167652130127,1282
66,3.6070973873138428,1282
67,3.6601526737213135,1282
68,3.714343547821045,1282
69,3.768326759338379,1282
70,3.8227086067199707,1282
71,3.8762242794036865,1282
72,3.9303488731384277,1282
73,3.984231472015381,1282
74,4.037792444229126,1282
75,4.091311454772949,1282
76,4.144508361816406,1282
77,4.19861912727356,1279
78,4.252172470092773,1279
79,4.3055737018585205,1279
80,4.3581929206848145,1279
81,4.411855936050415,1279
82,4.466609477996826,1279
83,4.520137786865234,1279
84,4.574063062667847,1279
85,4.627721786499023,1279
86,4.6814563274383545,1279
87,4.735163927078247,1279
88,4.790161609649658,1279
89,4.846428155899048,1279
90,4.9012486934661865,1279
91,4.954639434814453,1279
92,5.009247541427612,1279
93,5.062497615814209,1279
94,5.115943670272827,1279
95,5.1696014404296875,1279
96,5.223769426345825,1277
97,5.277562141418457,1277
98,5.331544637680054,1277
99,5.38533353805542,1277
100,5.438873767852783,1277
101,5.492660760879517,1277
102,5.545675039291382,1277
103,5.5989227294921875,1277
104,5.652467489242554,1277
105,5.705857515335083,1277
106,5.760181427001953,1277
107,5.814437627792358,1277
108,5.8687286376953125,1277
109,5.921914577484131,1277
110,5.97664475440979,1277
111,6.031445741653442,1277
112,6.085845708847046,1277
113,6.139740467071533,1277
114,6.193498611450195,1277
115,6.248249292373657,1277
116,6.303952693939209,1277
117,6.3577721118927,1277
118,6.412010908126831,1277
119,6.46577787399292,1277
120,6.5204010009765625,1277
121,6.573824167251587,1277
122,6.627897024154663,1277
123,6.681569814682007,1277
124,6.735476732254028,1277
125,6.788898706436157,1277
126,6.842587947845459,1277
127,6.896692752838135,1277
128,6.9502272605896,1277
129,7.003985166549683,1277
130,7.0577569007873535,1277
131,7.111799716949463,1277
132,7.16564679145813,1277
133,7.219861268997192,1277
134,7.274810314178467,1274
135,7.3285040855407715,1274
136,7.38207745552063,1274
137,7.43656849861145,1274
138,7.490133762359619,1274
139,7.544333457946777,1274
140,7.597516775131226,1274
141,7.6521008014678955,1274
142,7.705944776535034,1274
143,7.760687828063965,1274
144,7.814498662948608,1274
145,7.8683929443359375,1274
146,7.922801971435547,1274
147,7.9768805503845215,1274
148,8.031016111373901,1269
149,8.08492398262024,1269
150,8.139358520507812,1269
151,8.19356083869934,1263
152,8.24721074104309,1263
153,8.300922870635986,1263
154,8.356922388076782,1263
155,8.410655975341797,1263
