Generation,Time(s),Best_Makespan
0,0.04088234901428223,878
1,0.07905197143554688,861
2,0.11721587181091309,861
3,0.1552591323852539,834
4,0.19327545166015625,834
5,0.2332603931427002,799
6,0.2718479633331299,799
7,0.3101933002471924,799
8,0.3478217124938965,799
9,0.38660240173339844,799
10,0.42459654808044434,799
11,0.4624149799346924,789
12,0.5003933906555176,789
13,0.5381605625152588,779
14,0.5762481689453125,778
15,0.6141397953033447,776
16,0.651932954788208,776
17,0.6897597312927246,770
18,0.7278199195861816,770
19,0.7661821842193604,764
20,0.8045918941497803,764
21,0.8428680896759033,764
22,0.8816728591918945,764
23,0.919410228729248,764
24,0.9568045139312744,764
25,0.9946670532226562,764
26,1.0322935581207275,764
27,1.0700879096984863,753
28,1.1079928874969482,753
29,1.1464571952819824,753
30,1.1846122741699219,753
31,1.2226731777191162,753
32,1.2605290412902832,753
33,1.2981717586517334,753
34,1.336150884628296,753
35,1.374253511428833,753
36,1.411910057067871,753
37,1.4496674537658691,752
38,1.4875059127807617,752
39,1.525315761566162,752
40,1.5631320476531982,752
41,1.6012482643127441,752
42,1.6395304203033447,752
43,1.677191972732544,749
44,1.7150201797485352,749
45,1.7528557777404785,738
46,1.7906761169433594,738
47,1.8291840553283691,738
48,1.867039442062378,738
49,1.9047648906707764,738
50,1.9420382976531982,738
51,1.9801092147827148,738
52,2.0180459022521973,731
53,2.055424213409424,731
54,2.0926949977874756,731
55,2.1304686069488525,731
56,2.1679818630218506,731
57,2.2052738666534424,731
58,2.2431678771972656,731
59,2.281511068344116,731
60,2.3192269802093506,731
61,2.357459783554077,731
62,2.3952629566192627,731
63,2.4332144260406494,731
64,2.471316337585449,731
65,2.5093235969543457,731
66,2.5472187995910645,724
67,2.5854554176330566,724
68,2.6241202354431152,724
69,2.66256046295166,724
70,2.7009713649749756,721
71,2.7388854026794434,721
72,2.7766997814178467,721
73,2.814628839492798,720
74,2.8525736331939697,720
75,2.890854597091675,720
76,2.9285929203033447,719
77,2.9665894508361816,719
78,3.0039196014404297,718
79,3.041243076324463,718
80,3.0784072875976562,718
81,3.1164391040802,718
82,3.154292106628418,718
83,3.192852020263672,718
84,3.2312068939208984,718
85,3.2690868377685547,718
86,3.3070733547210693,718
87,3.3455426692962646,718
88,3.3829610347747803,718
89,3.420988082885742,718
90,3.4588091373443604,718
91,3.4967257976531982,718
92,3.534914970397949,718
93,3.573092460632324,718
94,3.610992908477783,718
95,3.648888111114502,718
96,3.687152624130249,718
97,3.7247986793518066,714
98,3.7629189491271973,714
99,3.801057815551758,714
100,3.8385252952575684,714
101,3.8758926391601562,710
102,3.913538694381714,710
103,3.951273202896118,710
104,3.988832950592041,710
105,4.026156425476074,710
106,4.064595937728882,710
107,4.1028151512146,710
108,4.141525983810425,710
109,4.179668188095093,710
110,4.217336893081665,710
111,4.255502462387085,710
112,4.293656587600708,710
113,4.3314361572265625,710
114,4.3693883419036865,710
115,4.406982421875,710
116,4.444821119308472,710
117,4.482787370681763,710
118,4.520662069320679,710
119,4.558648586273193,710
120,4.596649885177612,710
121,4.634971380233765,710
122,4.673052787780762,710
123,4.710920810699463,710
124,4.749022483825684,710
125,4.787173271179199,710
126,4.8251402378082275,710
127,4.863238096237183,710
128,4.900955677032471,710
129,4.939079999923706,710
130,4.976841688156128,710
131,5.0148022174835205,710
132,5.052572965621948,710
133,5.091522216796875,710
134,5.129268169403076,710
135,5.167074680328369,710
136,5.204761028289795,710
137,5.242290735244751,710
138,5.2799365520477295,710
139,5.317798376083374,710
140,5.356259107589722,710
141,5.394462823867798,710
142,5.432780504226685,710
143,5.47063946723938,710
144,5.508314609527588,710
145,5.54636287689209,710
146,5.5843305587768555,710
147,5.62205696105957,710
148,5.65982460975647,710
149,5.698286294937134,710
150,5.736310958862305,710
151,5.774723291397095,710
152,5.812667608261108,710
153,5.851105451583862,710
154,5.889221906661987,710
155,5.927351236343384,710
156,5.965627431869507,710
157,6.003331899642944,710
158,6.041374683380127,709
159,6.079384803771973,709
160,6.117197275161743,709
161,6.155344247817993,709
162,6.193476915359497,709
163,6.231261253356934,709
164,6.269449472427368,709
165,6.307596206665039,709
166,6.345102071762085,709
167,6.382831811904907,704
168,6.420629501342773,704
169,6.458617210388184,704
170,6.496115207672119,704
171,6.534054756164551,704
172,6.57257866859436,704
173,6.610467195510864,704
174,6.648101329803467,704
175,6.685501337051392,704
176,6.723804950714111,704
177,6.761807918548584,704
178,6.799943923950195,704
179,6.837683916091919,704
180,6.875392198562622,704
181,6.914379835128784,704
182,6.95198917388916,702
183,6.990378379821777,702
184,7.02822470664978,699
185,7.066216230392456,699
186,7.104609727859497,699
187,7.14249587059021,699
188,7.180213689804077,699
189,7.2181055545806885,699
190,7.255950450897217,699
191,7.293527603149414,699
192,7.3314125537872314,699
193,7.369460582733154,699
194,7.4068450927734375,699
195,7.4450531005859375,697
196,7.482513189315796,697
197,7.520723581314087,697
198,7.5584633350372314,697
199,7.596564769744873,697
200,7.633961915969849,696
201,7.671228647232056,696
202,7.709182977676392,696
203,7.747116804122925,691
204,7.785194158554077,691
205,7.823110342025757,691
206,7.860608100891113,686
207,7.897958517074585,686
208,7.935171127319336,686
209,7.972884654998779,686
210,8.011056423187256,686
211,8.048810958862305,686
212,8.086215496063232,684
213,8.123993635177612,684
214,8.16176176071167,683
215,8.199370861053467,681
216,8.237164497375488,681
217,8.274849653244019,681
218,8.312371969223022,681
219,8.349812030792236,681
220,8.387595415115356,681
221,8.424745798110962,681
222,8.462463855743408,681
223,8.500405550003052,680
224,8.538115501403809,680
225,8.57587456703186,680
226,8.613681077957153,680
227,8.651347875595093,680
228,8.688958644866943,680
229,8.726962089538574,680
230,8.764449834823608,680
231,8.801985025405884,680
232,8.839964151382446,680
233,8.878040790557861,680
234,8.915633201599121,680
235,8.953316926956177,680
236,8.990986347198486,680
237,9.028541088104248,680
238,9.0659818649292,680
239,9.103604555130005,680
240,9.141659259796143,680
241,9.179528951644897,680
242,9.21727204322815,680
243,9.254817008972168,680
244,9.292649030685425,677
245,9.330597877502441,677
246,9.36864948272705,677
247,9.406187057495117,677
248,9.443795919418335,677
249,9.482125997543335,677
250,9.520003318786621,677
251,9.557443141937256,677
252,9.595463275909424,677
253,9.633094549179077,677
254,9.671145915985107,677
255,9.708792686462402,677
256,9.746068000793457,677
257,9.783761978149414,677
258,9.82148814201355,677
259,9.859204530715942,677
260,9.896769762039185,677
261,9.935136556625366,677
262,9.972669124603271,677
263,10.010913133621216,677
264,10.048720836639404,677
265,10.086283445358276,672
266,10.123841047286987,672
267,10.162124872207642,672
268,10.199683904647827,672
269,10.236808776855469,672
270,10.274009227752686,672
271,10.311154127120972,672
272,10.348601341247559,672
273,10.385976314544678,671
274,10.423984289169312,671
275,10.461761951446533,671
276,10.499797821044922,671
277,10.537043571472168,671
278,10.57465386390686,671
279,10.612427949905396,671
280,10.650485754013062,671
281,10.68772268295288,671
282,10.725545167922974,671
283,10.763256311416626,671
284,10.801552534103394,671
285,10.839457750320435,671
286,10.877218246459961,671
287,10.914877891540527,671
288,10.953414916992188,671
289,10.990869760513306,671
290,11.02891230583191,671
291,11.066444396972656,671
292,11.104269981384277,671
293,11.141961097717285,671
294,11.179502487182617,671
295,11.217261552810669,671
296,11.254996299743652,671
297,11.29213547706604,671
298,11.329744815826416,671
299,11.367040395736694,671
300,11.404392719268799,668
301,11.442018985748291,668
302,11.479959487915039,668
303,11.517825841903687,668
304,11.555179834365845,668
305,11.592971086502075,668
306,11.630630254745483,668
307,11.668152570724487,668
308,11.705896615982056,668
309,11.743962526321411,668
310,11.781541109085083,668
311,11.818995714187622,668
312,11.856439113616943,668
313,11.894127130508423,668
314,11.931936740875244,668
315,11.969261884689331,668
316,12.007028579711914,667
317,12.045441150665283,667
318,12.083197116851807,665
319,12.120882987976074,665
320,12.158564805984497,665
321,12.196425437927246,665
322,12.234025001525879,664
323,12.272446393966675,664
324,12.310064554214478,664
325,12.347850561141968,664
326,12.385656356811523,664
327,12.422784328460693,664
328,12.460516452789307,664
329,12.497990369796753,664
330,12.535747289657593,664
331,12.57375693321228,664
332,12.611466646194458,664
333,12.649433374404907,664
334,12.687854290008545,664
335,12.726285219192505,664
336,12.764143466949463,664
337,12.802356719970703,664
338,12.841113805770874,664
339,12.878501653671265,664
340,12.916409730911255,664
341,12.954355955123901,664
342,12.992547988891602,664
343,13.030274868011475,664
344,13.067995309829712,664
345,13.105834722518921,664
346,13.143546104431152,664
347,13.181748867034912,664
348,13.219675302505493,664
349,13.257776975631714,664
350,13.295840501785278,664
351,13.33347773551941,664
352,13.371066093444824,664
353,13.40932321548462,664
354,13.44739818572998,664
355,13.485057592391968,664
356,13.522788763046265,664
357,13.560448408126831,664
358,13.598721027374268,664
359,13.636328220367432,664
360,13.673993587493896,664
