Generation,Time(s),Best_Makespan
0,0.08243513107299805,1049
1,0.1609039306640625,1043
2,0.23988819122314453,1016
3,0.31836485862731934,1016
4,0.3973417282104492,1008
5,0.47606325149536133,1008
6,0.5537018775939941,1004
7,0.631655216217041,981
8,0.7097535133361816,978
9,0.7871689796447754,972
10,0.8650095462799072,972
11,0.9442596435546875,966
12,1.0221567153930664,961
13,1.099775791168213,953
14,1.177781343460083,953
15,1.2559638023376465,953
16,1.333425760269165,934
17,1.4113831520080566,930
18,1.4904847145080566,930
19,1.7235774993896484,923
20,1.8010969161987305,918
21,1.8783974647521973,915
22,1.9557042121887207,912
23,2.0328221321105957,908
24,2.109978199005127,908
25,2.1867177486419678,903
26,2.2644591331481934,903
27,2.3420143127441406,903
28,2.4192936420440674,903
29,2.4968619346618652,902
30,2.5739200115203857,902
31,2.6513590812683105,895
32,2.729196071624756,895
33,2.807246685028076,895
34,2.8852365016937256,895
35,2.968824863433838,895
36,3.046579360961914,895
37,3.1250193119049072,895
38,3.202096939086914,895
39,3.2798781394958496,895
40,3.357208013534546,895
41,3.433520555496216,895
42,3.50993013381958,895
43,3.58720064163208,895
44,3.6652207374572754,895
45,3.7424936294555664,895
46,3.8199803829193115,895
47,3.9120781421661377,895
48,3.9891083240509033,895
49,4.065807819366455,895
50,4.142496347427368,895
51,4.21894383430481,895
52,4.2950661182403564,895
53,4.371692657470703,895
54,4.447525501251221,895
55,4.525029897689819,894
56,4.602465867996216,894
57,4.680195569992065,894
58,4.758456468582153,894
59,4.8353564739227295,894
60,4.911231994628906,894
61,4.987552642822266,894
62,5.0631608963012695,894
63,5.138694524765015,894
64,5.215643644332886,894
65,5.291163206100464,890
66,5.366393327713013,890
67,5.442675590515137,890
68,5.518839359283447,890
69,5.596877813339233,890
70,5.67368745803833,890
71,5.749813556671143,890
72,5.8259618282318115,890
73,5.901546955108643,890
74,5.977369070053101,890
75,6.054119110107422,890
76,6.130924701690674,890
77,6.207082509994507,890
78,6.282837152481079,890
79,6.358518838882446,890
80,6.434523344039917,890
81,6.509984493255615,889
82,6.5862977504730225,889
83,6.662384510040283,889
84,6.739572048187256,883
85,6.816309452056885,883
86,6.89203143119812,883
87,6.968268871307373,883
88,7.043666362762451,883
89,7.119215965270996,883
90,7.195258140563965,883
91,7.271954536437988,883
92,7.348025798797607,883
93,7.424936056137085,883
94,7.501139879226685,883
95,7.577418804168701,883
96,7.654181718826294,883
97,7.73046612739563,883
98,7.8066370487213135,883
99,7.8827965259552,883
100,7.959315299987793,881
101,8.036087989807129,881
102,8.113383054733276,881
103,8.189835786819458,881
104,8.26758098602295,881
105,8.344153642654419,881
106,8.420888185501099,881
107,8.498291969299316,881
108,8.575172424316406,881
109,8.651670932769775,881
110,8.728543281555176,881
111,8.805103778839111,881
112,8.88180947303772,881
113,8.959484815597534,881
114,9.036289691925049,881
115,9.113831281661987,881
116,9.19018840789795,881
117,9.26721453666687,881
118,9.344375848770142,881
119,9.421493530273438,881
120,9.497706890106201,881
121,9.57347059249878,881
122,9.649901628494263,881
123,9.726556777954102,878
124,9.804358720779419,878
125,9.881770372390747,878
126,9.958266019821167,878
127,10.033984422683716,878
128,10.109812259674072,878
129,10.185748100280762,878
130,10.26279616355896,878
131,10.339312076568604,878
132,10.414766550064087,878
133,10.490210056304932,878
134,10.566161155700684,878
135,10.64692997932434,878
136,10.72489857673645,878
137,10.801447629928589,878
138,10.877914428710938,878
139,10.95426630973816,878
140,11.030637502670288,878
141,11.10658073425293,878
142,11.18195629119873,878
143,11.258561134338379,878
144,11.464377164840698,878
145,11.54136323928833,878
146,11.617908000946045,878
147,11.693918466567993,878
148,11.770750522613525,878
149,11.847052097320557,878
150,11.922574520111084,878
151,11.998093128204346,878
152,12.073802709579468,878
153,12.14945936203003,878
154,12.225046157836914,876
155,12.301644086837769,876
156,12.377406597137451,876
157,12.453809261322021,876
158,12.53065824508667,876
159,12.606609582901001,876
160,12.683223485946655,876
161,12.760234117507935,876
162,12.837255716323853,876
163,12.914442539215088,876
164,12.99100637435913,876
165,13.067704200744629,876
166,13.144459009170532,876
