Generation,Time(s),Best_Makespan
0,0.04619002342224121,856
1,0.08960533142089844,825
2,0.13220953941345215,825
3,0.1746823787689209,825
4,0.2182483673095703,819
5,0.2618749141693115,819
6,0.30416059494018555,797
7,0.3470954895019531,794
8,0.3901939392089844,775
9,0.4337480068206787,765
10,0.4772670269012451,761
11,0.5200214385986328,750
12,0.562471866607666,750
13,0.6048891544342041,735
14,0.6471889019012451,730
15,0.6893777847290039,730
16,0.7316114902496338,730
17,0.7744214534759521,730
18,0.8177664279937744,728
19,0.8603384494781494,728
20,0.9027774333953857,719
21,0.9457809925079346,719
22,0.9883854389190674,719
23,1.0308194160461426,719
24,1.073378086090088,719
25,1.1158215999603271,714
26,1.1581275463104248,713
27,1.200272798538208,708
28,1.2433888912200928,708
29,1.2860822677612305,707
30,1.329817533493042,707
31,1.3727872371673584,707
32,1.4160795211791992,707
33,1.4588863849639893,707
34,1.5015053749084473,707
35,1.5440447330474854,707
36,1.5872442722320557,707
37,1.6296720504760742,707
38,1.6720771789550781,704
39,1.7144792079925537,704
40,1.7567040920257568,702
41,1.799804925918579,702
42,1.842545747756958,702
43,1.8851521015167236,702
44,1.928072452545166,702
45,1.9705188274383545,702
46,2.0130114555358887,702
47,2.0559051036834717,702
48,2.098766565322876,702
49,2.14163875579834,702
50,2.184248447418213,702
51,2.2261970043182373,702
52,2.2688255310058594,702
53,2.311018228530884,702
54,2.353835344314575,702
55,2.397047519683838,702
56,2.440277099609375,702
57,2.4831576347351074,702
58,2.526393413543701,702
59,2.568795919418335,700
60,2.6110470294952393,700
61,2.654205083847046,700
62,2.696777820587158,700
63,2.739441156387329,697
64,2.782055616378784,697
65,2.824554204940796,697
66,2.8683009147644043,697
67,2.9114022254943848,697
68,2.954056978225708,697
69,2.996852397918701,697
70,3.039219856262207,697
71,3.0824272632598877,697
72,3.1261391639709473,697
73,3.1701114177703857,697
74,3.213160991668701,697
75,3.2560417652130127,697
76,3.2990450859069824,697
77,3.3429481983184814,697
78,3.3867812156677246,697
79,3.4300615787506104,697
80,3.4729838371276855,697
81,3.5160038471221924,697
82,3.5593082904815674,691
83,3.602114200592041,691
84,3.6443703174591064,691
85,3.6873674392700195,691
86,3.730147361755371,691
87,3.7725818157196045,691
88,3.814754009246826,691
89,3.8569536209106445,691
90,3.899282455444336,691
91,3.942192316055298,691
92,3.984588623046875,691
93,4.028047561645508,691
94,4.070744037628174,691
95,4.113087177276611,691
96,4.155977725982666,687
97,4.198056697845459,687
98,4.2403740882873535,687
99,4.282583236694336,683
100,4.324569940567017,683
101,4.366858243942261,683
102,4.410318613052368,683
103,4.453185319900513,683
104,4.49524188041687,683
105,4.537658452987671,683
106,4.580098390579224,683
107,4.622393846511841,683
108,4.665324926376343,683
109,4.708319902420044,683
110,4.751025438308716,683
111,4.79354453086853,683
112,4.836197376251221,683
113,4.879596948623657,683
114,4.923341751098633,683
115,4.966043472290039,683
116,5.0086846351623535,683
117,5.052019834518433,683
118,5.094553232192993,682
119,5.137232065200806,682
120,5.179893493652344,682
121,5.222309350967407,682
122,5.2647130489349365,682
123,5.307988166809082,678
124,5.350338697433472,678
125,5.392902851104736,678
126,5.435963153839111,678
127,5.479180574417114,678
128,5.521275997161865,678
129,5.564221620559692,678
130,5.606862545013428,678
131,5.649801731109619,678
132,5.692945241928101,678
133,5.735793352127075,678
134,5.778312683105469,678
135,5.820244550704956,678
136,5.862742185592651,678
137,5.90557861328125,678
138,5.949089765548706,678
139,5.991395711898804,678
140,6.033864736557007,678
141,6.077273368835449,678
142,6.119560956954956,678
143,6.161672830581665,678
144,6.204177141189575,678
145,6.246559143066406,678
146,6.289511680603027,678
147,6.331574440002441,678
148,6.374590635299683,678
149,6.418042898178101,678
150,6.4609315395355225,678
151,6.503289222717285,678
152,6.545560359954834,678
153,6.588257312774658,678
154,6.630923748016357,678
155,6.673442125320435,678
156,6.716697692871094,678
157,6.759594440460205,678
158,6.802361965179443,678
159,6.844379425048828,678
160,6.886446952819824,678
161,6.929725646972656,678
162,6.974821090698242,678
163,7.017528772354126,678
164,7.0604407787323,678
165,7.103271722793579,678
166,7.145599126815796,678
167,7.187958717346191,678
168,7.231050968170166,678
169,7.274470806121826,678
170,7.317614793777466,678
171,7.360308885574341,678
172,7.403724431991577,678
173,7.446774244308472,678
174,7.488687038421631,678
175,7.530933141708374,678
176,7.574049949645996,678
177,7.6169753074646,678
178,7.659813404083252,678
179,7.70226263999939,678
180,7.7448670864105225,678
181,7.787793159484863,678
182,7.8298728466033936,678
183,7.8724400997161865,678
184,7.915259122848511,678
185,7.958198308944702,678
186,8.000849962234497,678
187,8.044420003890991,676
188,8.087280750274658,675
189,8.13010549545288,675
190,8.172842741012573,675
191,8.215299844741821,675
192,8.258309364318848,675
193,8.301083087921143,675
194,8.34287691116333,675
195,8.384909391403198,675
196,8.427112102508545,675
197,8.470539331436157,675
198,8.51262092590332,675
199,8.55557632446289,675
200,8.598769903182983,672
201,8.641227960586548,672
202,8.683330297470093,672
203,8.725921154022217,672
204,8.768404483795166,672
205,8.811283826828003,672
206,8.854037523269653,672
207,8.896413803100586,672
208,8.93919849395752,672
209,8.982239007949829,672
210,9.024670839309692,672
211,9.067193269729614,672
212,9.109875917434692,672
213,9.152500867843628,672
214,9.194873332977295,672
215,9.237345695495605,672
216,9.281221389770508,672
217,9.325786590576172,672
218,9.368451356887817,672
219,9.410945177078247,672
220,9.454501152038574,672
221,9.496424436569214,672
222,9.53855586051941,672
223,9.581234693527222,672
224,9.623793840408325,672
225,9.667155742645264,672
226,9.710266351699829,672
227,9.75278639793396,672
228,9.795562267303467,672
229,9.838120698928833,672
230,9.880789518356323,672
231,9.923243999481201,672
232,9.966027736663818,672
233,10.009376287460327,672
234,10.052482843399048,672
235,10.095077991485596,672
236,10.137403726577759,672
237,10.180313110351562,672
238,10.223584175109863,672
239,10.266154527664185,672
240,10.30945348739624,672
241,10.351956844329834,672
242,10.39440131187439,672
243,10.437219619750977,672
244,10.479907512664795,672
245,10.522431135177612,672
246,10.564611196517944,672
247,10.60719895362854,672
248,10.650145769119263,672
249,10.692779779434204,672
250,10.735737800598145,672
251,10.778556823730469,672
252,10.821717977523804,672
253,10.864463806152344,672
254,10.90717625617981,672
255,10.950204610824585,672
256,10.992737531661987,672
257,11.035840511322021,672
258,11.078389167785645,672
259,11.121141195297241,672
260,11.16395878791809,672
261,11.20713996887207,672
262,11.249809741973877,672
263,11.292973756790161,672
264,11.335907697677612,672
265,11.378600120544434,672
266,11.421367168426514,672
267,11.46427869796753,672
268,11.50716495513916,672
269,11.54967999458313,672
270,11.592291116714478,672
271,11.63510537147522,672
272,11.67755675315857,672
273,11.720481872558594,672
274,11.763351678848267,672
275,11.805896997451782,672
276,11.848247289657593,672
277,11.890852928161621,672
278,11.93325161933899,672
279,11.975372791290283,672
280,12.017820119857788,672
281,12.060549974441528,672
282,12.103890657424927,672
283,12.145895719528198,672
284,12.18838119506836,672
285,12.23136591911316,672
286,12.273683547973633,672
287,12.316242694854736,672
288,12.358895778656006,672
289,12.40201449394226,672
290,12.444562673568726,672
291,12.487764120101929,672
292,12.53026533126831,672
293,12.5726900100708,672
294,12.6151762008667,672
295,12.657976865768433,672
296,12.70085883140564,672
297,12.743049383163452,672
298,12.785221576690674,672
299,12.827476263046265,672
300,12.87058138847351,672
301,12.913087844848633,672
302,12.95657205581665,672
303,12.999126672744751,672
304,13.041481971740723,672
305,13.084335088729858,672
306,13.12787127494812,672
307,13.171364784240723,672
308,13.21439528465271,672
309,13.257795572280884,672
310,13.300713062286377,672
311,13.343170881271362,672
312,13.385620832443237,671
313,13.428735494613647,671
314,13.471719026565552,671
315,13.514250755310059,671
316,13.556950092315674,671
317,13.599321603775024,671
318,13.642617464065552,671
319,13.685993671417236,671
320,13.728519201278687,671
321,13.771308898925781,671
322,13.814658164978027,671
323,13.857191324234009,671
324,13.900105714797974,671
325,13.943588495254517,671
326,13.986519813537598,671
327,14.028897762298584,671
328,14.072229623794556,671
329,14.114705562591553,671
330,14.157191276550293,671
331,14.199492454528809,671
332,14.242761373519897,671
333,14.285670757293701,671
334,14.328582286834717,671
335,14.371341705322266,671
336,14.414068460464478,671
337,14.456888437271118,671
338,14.499491930007935,671
339,14.541955947875977,671
340,14.58480191230774,671
341,14.627800464630127,671
342,14.670397996902466,671
343,14.713582515716553,671
344,14.758338689804077,671
345,14.801641464233398,671
346,14.844107151031494,670
347,14.886543035507202,670
348,14.929288864135742,670
349,14.97190546989441,670
350,15.01438021659851,670
351,15.056524753570557,670
352,15.099473237991333,670
353,15.143292427062988,670
354,15.186253309249878,670
355,15.228352069854736,670
356,15.270700931549072,670
357,15.31320309638977,670
358,15.356141090393066,670
359,15.398666381835938,670
360,15.441596746444702,670
361,15.485177278518677,670
362,15.527988195419312,670
363,15.570609092712402,670
364,15.61281681060791,670
365,15.655614137649536,670
366,15.698164224624634,670
367,15.740658521652222,670
368,15.7838613986969,670
369,15.826723337173462,668
370,15.869820594787598,668
371,15.91297721862793,668
372,15.955629348754883,667
373,15.997963428497314,667
374,16.040608644485474,667
375,16.083518505096436,667
376,16.126190423965454,667
377,16.169084548950195,667
378,16.21190881729126,665
379,16.25406837463379,665
380,16.296958923339844,665
381,16.33878517150879,664
382,16.381500005722046,664
383,16.425180196762085,664
384,16.467650175094604,664
385,16.510289192199707,664
386,16.552647829055786,664
387,16.595298767089844,664
388,16.63789439201355,664
389,16.680694818496704,664
390,16.72289228439331,664
391,16.765140771865845,664
392,16.808096647262573,664
393,16.850727558135986,664
394,16.89379382133484,664
395,16.93649196624756,664
396,16.979267358779907,664
397,17.021729946136475,664
398,17.064509868621826,664
399,17.10735845565796,664
400,17.150404691696167,664
401,17.193507194519043,664
402,17.236435413360596,664
403,17.27911400794983,664
404,17.321150541305542,664
405,17.36339807510376,664
406,17.405940294265747,664
407,17.44849181175232,664
408,17.49114418029785,664
409,17.533753156661987,664
410,17.576837301254272,664
411,17.61991834640503,664
412,17.661863803863525,664
413,17.70402431488037,664
414,17.746887922286987,664
415,17.78960084915161,664
416,17.832380533218384,664
417,17.87546467781067,664
418,17.91911816596985,664
419,17.9641273021698,664
420,18.007102727890015,664
421,18.050330877304077,664
422,18.093518495559692,664
423,18.13631844520569,664
424,18.178932666778564,664
425,18.221266984939575,664
426,18.263906955718994,664
427,18.30672836303711,664
428,18.349748134613037,664
429,18.392744064331055,664
430,18.435410261154175,664
431,18.47808837890625,664
432,18.52043080329895,664
433,18.563207626342773,664
434,18.605895519256592,664
435,18.64826464653015,664
436,18.690688610076904,664
437,18.733503103256226,664
438,18.77569270133972,664
439,18.817986011505127,664
440,18.860440731048584,664
441,18.90296745300293,664
442,18.9459011554718,664
443,18.988523721694946,664
444,19.031367778778076,664
445,19.074424982070923,664
446,19.117607831954956,664
447,19.160600900650024,664
448,19.203022956848145,664
449,19.245474815368652,664
450,19.288434267044067,664
451,19.331424713134766,664
452,19.373943328857422,664
453,19.41649103164673,664
454,19.459051370620728,664
455,19.502220153808594,664
456,19.544765949249268,664
457,19.58728551864624,664
458,19.62999129295349,664
459,19.672781705856323,664
460,19.715446949005127,664
461,19.75793194770813,664
462,19.800952434539795,664
463,19.84366774559021,664
464,19.88669776916504,664
465,19.929550886154175,664
466,19.972675561904907,664
467,20.01557230949402,664
468,20.058823585510254,664
469,20.10187864303589,664
470,20.145233154296875,664
471,20.18816900253296,664
472,20.230733156204224,664
473,20.27370309829712,664
474,20.315985679626465,664
475,20.35869264602661,664
476,20.40088129043579,664
477,20.444348096847534,664
478,20.48744487762451,664
479,20.53000283241272,664
480,20.5728542804718,664
481,20.6155104637146,664
482,20.657957553863525,664
483,20.70052480697632,664
484,20.743146419525146,664
485,20.785850524902344,664
486,20.828717708587646,664
487,20.871182918548584,664
488,20.91434121131897,664
489,20.95788025856018,664
490,21.000246286392212,664
491,21.043461561203003,664
492,21.08602261543274,664
493,21.128384590148926,664
494,21.17098832130432,664
495,21.213364124298096,664
496,21.25632357597351,664
497,21.29942488670349,664
498,21.341949224472046,664
499,21.38438582420349,664
500,21.427743196487427,664
