Generation,Time(s),Best_Makespan
0,0.06011247634887695,1015
1,0.11683058738708496,1015
2,0.17273521423339844,1015
3,0.2303752899169922,990
4,0.28661084175109863,983
5,0.3432600498199463,983
6,0.3993074893951416,983
7,0.455519437789917,983
8,0.5113511085510254,983
9,0.5678384304046631,980
10,0.6240370273590088,974
11,0.6794564723968506,974
12,0.7355086803436279,974
13,0.7905597686767578,962
14,0.8463459014892578,962
15,0.9018409252166748,962
16,0.9573464393615723,962
17,1.0132672786712646,962
18,1.0691256523132324,962
19,1.1252796649932861,962
20,1.1808998584747314,962
21,1.2373735904693604,962
22,1.2940223217010498,962
23,1.3516032695770264,962
24,1.4076182842254639,962
25,1.4647083282470703,962
26,1.5207428932189941,962
27,1.5771393775939941,962
28,1.632950782775879,962
29,1.6895732879638672,962
30,1.746558427810669,962
31,1.803260326385498,962
32,1.8597915172576904,962
33,1.9162044525146484,962
34,1.9721875190734863,962
35,2.0288784503936768,962
36,2.0866005420684814,962
37,2.1434078216552734,962
38,2.1990816593170166,962
39,2.255067825317383,962
40,2.311178207397461,962
41,2.368518114089966,962
42,2.4255335330963135,962
43,2.4823825359344482,962
44,2.538545608520508,962
45,2.5949065685272217,962
46,2.6514735221862793,962
47,2.7075772285461426,962
48,2.7634894847869873,962
49,2.8201613426208496,962
50,2.8762192726135254,962
51,2.932035446166992,962
52,2.9881646633148193,962
53,3.0439963340759277,962
54,3.1005241870880127,962
55,3.157158613204956,944
56,3.212768077850342,944
57,3.269181728363037,944
58,3.3247830867767334,944
59,3.3805477619171143,942
60,3.4362056255340576,942
61,3.4919135570526123,942
62,3.547325372695923,942
63,3.603119134902954,940
64,3.6585681438446045,940
65,3.714862823486328,940
66,3.7707948684692383,932
67,3.828192949295044,932
68,3.8840935230255127,932
69,3.9396719932556152,932
70,3.995063304901123,932
71,4.0503599643707275,932
72,4.106520652770996,932
73,4.162570953369141,932
74,4.218968391418457,932
75,4.275646924972534,932
76,4.332068204879761,932
77,4.387594223022461,932
78,4.4441704750061035,932
79,4.500142335891724,932
80,4.556488275527954,932
81,4.61292576789856,932
82,4.670018434524536,932
83,4.726501941680908,932
84,4.782695531845093,932
85,4.838947772979736,932
86,4.894694089889526,932
87,4.9504711627960205,932
88,5.006680727005005,932
89,5.0624799728393555,932
90,5.118084192276001,932
91,5.1746861934661865,932
92,5.231521129608154,932
93,5.287486553192139,932
94,5.343654155731201,932
95,5.3995201587677,932
96,5.455428123474121,932
97,5.510891675949097,932
98,5.566580057144165,932
99,5.623431921005249,932
100,5.679748296737671,932
101,5.736164093017578,932
102,5.792456150054932,924
103,5.8484721183776855,923
104,5.90428900718689,923
105,5.959515571594238,920
106,6.015432119369507,920
107,6.071378707885742,920
108,6.127293586730957,920
109,6.182998180389404,920
110,6.239774942398071,920
111,6.295883893966675,920
112,6.352575778961182,920
113,6.408624649047852,920
114,6.4650633335113525,917
115,6.521352052688599,917
116,6.576844930648804,912
117,6.632956504821777,912
118,6.689312696456909,912
119,6.745591402053833,903
120,6.801562547683716,903
121,6.857654809951782,903
122,6.915053367614746,903
123,6.971879005432129,903
124,7.027572870254517,903
125,7.08293604850769,903
126,7.139583110809326,903
127,7.195880651473999,903
128,7.252323865890503,903
129,7.309082508087158,903
130,7.365465879440308,903
131,7.421356678009033,903
132,7.476728439331055,903
133,7.532970428466797,884
134,7.588894844055176,884
135,7.644428730010986,884
136,7.70197868347168,884
137,7.758153915405273,884
138,7.8147196769714355,884
139,7.870823860168457,884
140,7.926755428314209,884
141,7.982452630996704,884
142,8.037951707839966,884
143,8.097533941268921,881
144,8.154222011566162,881
145,8.210326910018921,881
146,8.267298460006714,881
147,8.32381534576416,881
148,8.38049030303955,881
149,8.436792850494385,881
150,8.493301153182983,881
151,8.549829721450806,881
152,8.606439590454102,881
153,8.662555932998657,873
154,8.718634605407715,873
155,8.77519702911377,873
156,8.832710027694702,873
157,8.889538288116455,873
158,8.946371793746948,868
159,9.002066373825073,868
160,9.05728006362915,868
161,9.113190650939941,868
162,9.16895866394043,868
163,9.224884033203125,868
164,9.281448602676392,868
165,9.337671279907227,868
166,9.395919799804688,868
167,9.453524112701416,868
168,9.509295225143433,868
169,9.565450191497803,868
170,9.62098240852356,868
171,9.677565813064575,868
172,9.7340989112854,868
173,9.79032278060913,867
174,9.846931457519531,867
175,9.904286623001099,867
176,9.960849523544312,867
177,10.01796841621399,867
178,10.074001550674438,867
179,10.131072521209717,867
180,10.186843156814575,867
181,10.243534088134766,867
182,10.30043888092041,867
183,10.356880187988281,867
184,10.413095712661743,867
185,10.469809293746948,867
186,10.526204109191895,867
187,10.582385301589966,867
188,10.638100385665894,867
189,10.69366717338562,867
190,10.749355554580688,867
191,10.80564570426941,867
192,10.861725807189941,867
193,10.917720079421997,867
194,10.9734525680542,867
195,11.029073238372803,867
196,11.084771156311035,867
197,11.141130685806274,864
198,11.196839570999146,864
199,11.252326726913452,864
200,11.308489799499512,864
201,11.365031242370605,857
202,11.420831680297852,857
203,11.477827787399292,857
204,11.53400468826294,857
205,11.589634418487549,857
206,11.645742177963257,857
207,11.70154619216919,857
208,11.757996797561646,857
209,11.81429648399353,857
210,11.8711097240448,857
211,11.926910400390625,857
212,11.984353303909302,857
213,12.041064739227295,857
214,12.098511695861816,857
215,12.154792547225952,857
216,12.210223197937012,857
217,12.26611852645874,857
218,12.322267293930054,857
219,12.377673387527466,857
220,12.433530807495117,857
221,12.48998236656189,857
222,12.546423435211182,857
223,12.602510929107666,857
224,12.658912420272827,857
225,12.71515965461731,857
226,12.771672248840332,856
227,12.827656507492065,856
228,12.883364200592041,856
229,12.939198017120361,856
230,12.99525785446167,856
231,13.050726652145386,856
232,13.10749626159668,856
233,13.164205074310303,856
234,13.220609903335571,855
235,13.277100563049316,855
236,13.333048582077026,855
237,13.388614177703857,855
238,13.444132804870605,855
239,13.499479293823242,855
240,13.555600881576538,855
241,13.611926794052124,855
242,13.66752576828003,855
243,13.72308349609375,855
244,13.778842210769653,855
245,13.834540605545044,855
246,13.891475677490234,855
247,13.948454141616821,855
248,14.005556106567383,855
249,14.061836957931519,855
250,14.118521451950073,855
251,14.175442457199097,855
252,14.231533288955688,855
253,14.287823677062988,855
254,14.343921422958374,855
255,14.400020122528076,855
256,14.455925226211548,855
257,14.513226509094238,855
258,14.569905281066895,855
259,14.62632441520691,855
260,14.68244481086731,855
261,14.73843240737915,855
262,14.794992208480835,855
263,14.851088285446167,855
264,14.907849788665771,855
265,14.9634850025177,855
266,15.020194292068481,855
267,15.075864553451538,855
268,15.132345914840698,855
269,15.188261270523071,855
270,15.245373964309692,855
271,15.301780462265015,851
272,15.35745120048523,851
273,15.41367244720459,851
274,15.469784021377563,851
275,15.526537656784058,851
276,15.582643747329712,851
277,15.637940168380737,850
278,15.693601608276367,850
279,15.749408721923828,850
280,15.804909944534302,850
281,15.860123872756958,850
282,15.916321516036987,850
283,15.972670078277588,850
284,16.02879762649536,850
285,16.084465980529785,850
286,16.140012741088867,848
287,16.1956307888031,848
288,16.25226640701294,848
289,16.308254718780518,848
290,16.36417055130005,848
291,16.419963121414185,848
292,16.475651502609253,848
293,16.531851768493652,848
294,16.58868980407715,848
295,16.645142555236816,847
296,16.70143985748291,847
297,16.75730609893799,846
298,16.81330394744873,846
299,16.86971163749695,846
300,16.926122188568115,846
301,16.983648777008057,846
302,17.03961968421936,846
303,17.09629201889038,846
304,17.153011083602905,846
305,17.209192514419556,846
306,17.266645908355713,844
307,17.32378053665161,844
308,17.379982948303223,844
309,17.43674612045288,844
310,17.49339747428894,844
311,17.549235582351685,844
312,17.604331731796265,844
313,17.660035133361816,844
314,17.715829610824585,844
315,17.772176265716553,844
316,17.82824945449829,844
317,17.884634017944336,844
318,17.941287755966187,844
319,17.996647119522095,844
320,18.052849292755127,844
321,18.10852313041687,844
322,18.164899826049805,844
323,18.22232460975647,839
324,18.27890133857727,839
325,18.33515167236328,839
326,18.39167070388794,838
327,18.447797775268555,838
328,18.504157304763794,838
329,18.56024479866028,838
330,18.615509271621704,838
331,18.671716451644897,838
332,18.727832794189453,837
333,18.78380513191223,837
334,18.83989644050598,837
335,18.895996809005737,837
336,18.952399015426636,837
337,19.008013248443604,837
338,19.063597917556763,837
339,19.11976981163025,837
340,19.175392866134644,837
341,19.232059717178345,837
342,19.288260221481323,837
343,19.34459352493286,837
344,19.400431394577026,837
345,19.456509590148926,837
346,19.512800931930542,837
347,19.56861972808838,837
348,19.62441849708557,837
349,19.68117356300354,837
350,19.738070726394653,837
351,19.795461654663086,837
352,19.852444648742676,837
353,19.910336017608643,837
354,19.96713900566101,837
355,20.02473521232605,837
356,20.081589221954346,837
357,20.138620853424072,837
358,20.195439100265503,837
359,20.251810312271118,837
360,20.308359622955322,837
361,20.365078449249268,837
362,20.421082735061646,837
363,20.47782802581787,837
364,20.53401827812195,837
365,20.59091091156006,837
366,20.64698076248169,837
367,20.703653812408447,837
368,20.75987958908081,837
369,20.816117525100708,837
370,20.874144077301025,837
371,20.930606842041016,837
372,20.98716139793396,837
373,21.04388165473938,837
