Generation,Time(s),Best_Makespan
0,0.0928812026977539,1027
1,0.18204188346862793,1003
2,0.2722489833831787,1003
3,0.36119508743286133,982
4,0.4489293098449707,982
5,0.537844181060791,982
6,0.6263444423675537,978
7,0.7140722274780273,977
8,0.8022222518920898,970
9,0.890235185623169,970
10,0.978661060333252,970
11,1.0663831233978271,964
12,1.1546540260314941,933
13,1.2429139614105225,933
14,1.3325796127319336,933
15,1.4208893775939941,933
16,1.5087268352508545,920
17,1.5967769622802734,920
18,1.6850690841674805,920
19,1.77382230758667,920
20,1.8631713390350342,916
21,1.9533157348632812,916
22,2.041958808898926,916
23,2.1312944889068604,916
24,2.219212770462036,916
25,2.3083629608154297,916
26,2.3972997665405273,916
27,2.48480224609375,916
28,2.7222235202789307,905
29,2.810520887374878,905
30,2.89835524559021,905
31,2.9868640899658203,900
32,3.0759623050689697,900
33,3.1638433933258057,900
34,3.251945734024048,900
35,3.3409740924835205,900
36,3.429194927215576,900
37,3.517345905303955,900
38,3.605588674545288,900
39,3.6940109729766846,897
40,3.7819063663482666,896
41,3.8706936836242676,896
42,3.9590179920196533,894
43,4.0479490756988525,894
44,4.135425567626953,892
45,4.224829196929932,892
46,4.312989711761475,892
47,4.4021315574646,892
48,4.491075754165649,892
49,4.580103397369385,892
50,4.667933225631714,892
51,4.756761074066162,892
52,4.845135688781738,892
53,4.933876037597656,892
54,5.021393775939941,892
55,5.10940408706665,892
56,5.197167158126831,892
57,5.288879156112671,892
58,5.378032445907593,892
59,5.466104745864868,892
60,5.5543553829193115,892
61,5.643149375915527,892
62,5.731269836425781,892
63,5.819955110549927,892
64,5.907929420471191,892
65,5.996996879577637,892
66,6.085880994796753,892
67,6.174159288406372,892
68,6.262609481811523,892
69,6.352222681045532,892
70,6.441343545913696,892
71,6.530715703964233,892
72,6.618889093399048,892
73,6.7075581550598145,892
74,6.796845197677612,892
75,6.885989665985107,892
76,6.974560737609863,891
77,7.062880039215088,890
78,7.152179479598999,890
79,7.241533279418945,888
80,7.329715251922607,886
81,7.417571783065796,886
82,7.506814002990723,886
83,7.5945117473602295,881
84,7.683454751968384,881
85,7.771783113479614,879
86,7.860967397689819,879
87,7.948750019073486,877
88,8.037756204605103,877
89,8.125619649887085,872
90,8.21353268623352,872
91,8.302529573440552,872
92,8.39108419418335,872
93,8.479351997375488,872
94,8.567338943481445,872
95,8.656142234802246,872
96,8.743985891342163,872
97,8.832424402236938,872
98,8.921299934387207,872
99,9.009809970855713,872
100,9.098756551742554,872
101,9.187952518463135,872
102,9.276122570037842,872
103,9.364681482315063,872
104,9.452884197235107,872
105,9.542559385299683,872
106,9.630444049835205,872
107,9.718139410018921,872
108,9.806705236434937,872
109,9.895492792129517,872
110,9.98419189453125,872
111,10.073184490203857,872
112,10.160887241363525,872
113,10.24986219406128,872
