Generation,Time(s),Best_Makespan
0,0.05730915069580078,1093
1,0.11060309410095215,1093
2,0.1640009880065918,1093
3,0.21863079071044922,1093
4,0.2731480598449707,1073
5,0.32731008529663086,1073
6,0.3801310062408447,1073
7,0.43409252166748047,1073
8,0.4872772693634033,1059
9,0.5416691303253174,1059
10,0.5956523418426514,1022
11,0.6485445499420166,1004
12,0.701683759689331,1004
13,0.7548995018005371,1004
14,0.8076951503753662,1004
15,0.8602447509765625,1004
16,0.9131474494934082,1004
17,0.9664299488067627,1004
18,1.0195660591125488,1002
19,1.0727496147155762,1002
20,1.125805377960205,1002
21,1.1791057586669922,1002
22,1.2333450317382812,1002
23,1.2872540950775146,1002
24,1.3404622077941895,998
25,1.3946247100830078,998
26,1.4476137161254883,998
27,1.501032829284668,998
28,1.5549225807189941,998
29,1.608316421508789,998
30,1.6620733737945557,998
31,1.7159507274627686,993
32,1.769054889678955,993
33,1.8222978115081787,993
34,1.875349760055542,993
35,1.9292283058166504,993
36,1.982192039489746,993
37,2.03489089012146,993
38,2.087714195251465,993
39,2.141493797302246,993
40,2.1952145099639893,988
41,2.248922824859619,988
42,2.30320143699646,988
43,2.3570051193237305,988
44,2.4099860191345215,988
45,2.4637820720672607,988
46,2.5178680419921875,988
47,2.5721781253814697,988
48,2.6251344680786133,988
49,2.6790976524353027,988
50,2.731768846511841,988
51,2.7856030464172363,988
52,2.8387327194213867,988
53,2.8917629718780518,988
54,2.945214033126831,988
55,2.997941732406616,988
56,3.0515859127044678,988
57,3.104569673538208,988
58,3.158048629760742,988
59,3.211515426635742,988
60,3.265798330307007,985
61,3.3193163871765137,985
62,3.3728291988372803,985
63,3.426525592803955,985
64,3.479649782180786,985
65,3.5330119132995605,985
66,3.585972309112549,985
67,3.6390247344970703,985
68,3.692260265350342,985
69,3.7448394298553467,985
70,3.7975103855133057,985
71,3.8505406379699707,985
72,3.9031147956848145,984
73,3.955673933029175,984
74,4.008678197860718,984
75,4.061934471130371,984
76,4.114729642868042,984
77,4.167771577835083,984
78,4.220370769500732,973
79,4.273336887359619,973
80,4.3266541957855225,973
81,4.379471302032471,973
82,4.432471752166748,973
83,4.485419988632202,973
84,4.538775205612183,965
85,4.592396974563599,965
86,4.645640134811401,965
87,4.698980331420898,965
88,4.752111434936523,965
89,4.805057764053345,965
90,4.857627868652344,965
91,4.910603761672974,965
92,4.963253736495972,965
93,5.016638994216919,965
94,5.070362091064453,965
95,5.12371563911438,965
96,5.177366018295288,965
97,5.230145692825317,965
98,5.283322334289551,965
99,5.336529970169067,965
100,5.389683723449707,965
101,5.442560195922852,965
102,5.49606990814209,965
103,5.549849033355713,965
104,5.602662086486816,965
105,5.656402826309204,965
106,5.708913564682007,965
107,5.7617950439453125,965
108,5.815450429916382,959
109,5.870266675949097,959
110,5.924276113510132,959
111,5.9780261516571045,959
112,6.030911922454834,959
113,6.085029125213623,959
114,6.137610912322998,959
115,6.190653562545776,959
116,6.2438578605651855,959
117,6.296780824661255,959
118,6.3490118980407715,959
119,6.402014970779419,959
120,6.454331874847412,959
121,6.5073113441467285,959
122,6.5603187084198,959
123,6.614628076553345,959
124,6.667848825454712,959
125,6.72186541557312,959
126,6.776902437210083,959
127,6.830440998077393,959
128,6.883544445037842,959
129,6.936265707015991,959
130,6.989403486251831,959
131,7.042226076126099,959
132,7.09552526473999,959
133,7.149101972579956,954
134,7.202981948852539,954
135,7.255757808685303,954
136,7.309068202972412,954
137,7.361722707748413,954
138,7.414964437484741,954
139,7.468198537826538,954
140,7.5220091342926025,954
141,7.575099468231201,949
142,7.628329753875732,949
143,7.681411266326904,949
144,7.734477996826172,949
145,7.787329196929932,949
146,7.84036660194397,949
147,7.892645835876465,949
148,7.945821046829224,949
149,7.999022006988525,949
150,8.052101373672485,949
151,8.10590672492981,939
152,8.159968137741089,939
153,8.213448524475098,939
154,8.266454458236694,939
155,8.320900917053223,939
156,8.37368106842041,939
157,8.426907300949097,939
158,8.480459213256836,939
159,8.533347845077515,939
160,8.586953163146973,939
161,8.640528440475464,939
162,8.693174362182617,939
163,8.746158361434937,937
164,8.799519300460815,937
