Generation,Time(s),Best_Makespan
0,0.11374211311340332,1128
1,0.22213292121887207,1101
2,0.33129048347473145,1101
3,0.43959689140319824,1070
4,0.5477433204650879,1043
5,0.6554090976715088,1043
6,0.7634408473968506,1031
7,0.8712551593780518,1011
8,0.9785001277923584,1011
9,1.0874016284942627,992
10,1.1951444149017334,992
11,1.3035738468170166,992
12,1.4133052825927734,978
13,1.5233097076416016,959
14,1.6311845779418945,959
15,1.740936279296875,959
16,1.8490228652954102,959
17,1.9569940567016602,956
18,2.0671443939208984,956
19,2.1748852729797363,948
20,2.2838447093963623,948
21,2.392747163772583,944
22,2.5012154579162598,940
23,2.6092021465301514,940
24,2.7177329063415527,936
25,2.8263888359069824,936
26,2.9356393814086914,936
27,3.0453648567199707,936
28,3.1545701026916504,934
29,3.262463092803955,931
30,3.371283769607544,931
31,3.479210615158081,931
32,3.5871787071228027,931
33,3.6953914165496826,931
34,3.8046250343322754,931
35,3.9143712520599365,931
36,4.022792816162109,931
37,4.130762815475464,931
38,4.239614963531494,931
39,4.348826169967651,931
40,4.457602500915527,931
41,4.56556510925293,931
42,4.674707651138306,931
43,4.783085823059082,931
44,4.8917694091796875,931
45,5.000261068344116,931
46,5.108740568161011,931
47,5.216738700866699,931
48,5.3251025676727295,931
49,5.433755159378052,927
50,5.5415613651275635,927
51,5.770348310470581,927
52,5.8793346881866455,927
53,5.9882493019104,927
54,6.096780061721802,925
55,6.20537543296814,924
56,6.314451217651367,924
57,6.425064563751221,924
58,6.533962726593018,924
59,6.643434762954712,924
60,6.752721309661865,924
61,6.861550807952881,924
62,6.9705915451049805,924
63,7.0786731243133545,924
64,7.187404632568359,924
65,7.2963526248931885,924
66,7.405272722244263,924
67,7.5139100551605225,923
68,7.622727394104004,923
69,7.7310895919799805,923
70,7.839844703674316,923
71,7.948408126831055,923
72,8.056065320968628,923
73,8.163447618484497,923
74,8.271447896957397,920
75,8.38155746459961,920
76,8.49128794670105,920
77,8.600040912628174,920
78,8.708583354949951,920
79,8.816645383834839,920
80,8.924851179122925,920
81,9.03254771232605,920
82,9.141331195831299,920
83,9.249324560165405,920
84,9.35748815536499,920
85,9.465946197509766,920
86,9.573302745819092,920
87,9.681613445281982,920
88,9.790723323822021,920
89,9.899665355682373,920
90,10.00924277305603,920
91,10.11771559715271,920
92,10.226512670516968,920
93,10.334813594818115,920
94,10.443370342254639,920
95,10.551444292068481,920
96,10.660648584365845,920
97,10.769319295883179,920
98,10.8782057762146,920
99,10.986280679702759,920
100,11.094592332839966,920
101,11.203367471694946,920
102,11.311911582946777,920
103,11.422051668167114,920
104,11.53043818473816,920
105,11.63981819152832,920
106,11.748967409133911,920
107,11.857250452041626,920
108,11.965238332748413,920
109,12.0749831199646,920
110,12.184059381484985,920
111,12.293069124221802,920
112,12.402007341384888,920
113,12.510854244232178,920
