Generation,Time(s),Best_Makespan
0,0.05446338653564453,1273
1,0.10563302040100098,1267
2,0.1569685935974121,1191
3,0.20877861976623535,1191
4,0.2607998847961426,1191
5,0.3121330738067627,1157
6,0.3628358840942383,1157
7,0.41361117362976074,1157
8,0.46463441848754883,1154
9,0.5153107643127441,1141
10,0.566331148147583,1141
11,0.6167788505554199,1139
12,0.6676833629608154,1139
13,0.7181856632232666,1139
14,0.7689805030822754,1137
15,0.8189589977264404,1137
16,0.8697371482849121,1129
17,0.9201939105987549,1129
18,0.9705610275268555,1129
19,1.0213217735290527,1129
20,1.0717787742614746,1129
21,1.122849941253662,1129
22,1.1736547946929932,1129
23,1.2247350215911865,1129
24,1.2765650749206543,1129
25,1.3267371654510498,1129
26,1.3777921199798584,1129
27,1.4287402629852295,1129
28,1.4799089431762695,1129
29,1.5302543640136719,1129
30,1.5805342197418213,1129
31,1.630751132965088,1129
32,1.681713342666626,1129
33,1.7324953079223633,1129
34,1.7837262153625488,1128
35,1.8349082469940186,1128
36,1.8856656551361084,1128
37,1.9360673427581787,1128
38,1.9870200157165527,1128
39,2.0380303859710693,1128
40,2.0890681743621826,1128
41,2.140002965927124,1128
42,2.19061017036438,1127
43,2.240385055541992,1127
44,2.2906365394592285,1127
45,2.340646505355835,1127
46,2.392298698425293,1127
47,2.443692207336426,1123
48,2.4943156242370605,1123
49,2.5447158813476562,1123
50,2.595168352127075,1115
51,2.645519495010376,1115
52,2.6963536739349365,1115
53,2.7469210624694824,1115
54,2.7979350090026855,1114
55,2.848489761352539,1114
56,2.898507595062256,1113
57,2.9489173889160156,1113
58,2.998997926712036,1105
59,3.048931360244751,1105
60,3.099459171295166,1104
61,3.1502041816711426,1104
62,3.200119972229004,1104
63,3.2500970363616943,1102
64,3.3003134727478027,1102
65,3.3506357669830322,1102
66,3.4010324478149414,1102
67,3.451361656188965,1102
68,3.5029261112213135,1102
69,3.553816795349121,1102
70,3.6047372817993164,1102
71,3.6555445194244385,1102
72,3.7064802646636963,1102
73,3.7580952644348145,1102
74,3.809441328048706,1102
75,3.8603978157043457,1102
76,3.911473035812378,1102
77,3.9631147384643555,1102
78,4.014418363571167,1102
79,4.065876245498657,1102
80,4.117203950881958,1102
81,4.168482780456543,1102
82,4.219083786010742,1102
83,4.2707695960998535,1102
84,4.322240591049194,1102
85,4.37282395362854,1098
86,4.423287391662598,1098
87,4.474104404449463,1098
88,4.524880409240723,1098
89,4.57489275932312,1098
90,4.625195503234863,1098
91,4.675980806350708,1095
92,4.726844549179077,1095
93,4.777977705001831,1095
94,4.828600883483887,1095
95,4.878779649734497,1095
96,4.929373502731323,1095
97,4.980276584625244,1095
98,5.0304059982299805,1095
99,5.080425977706909,1095
100,5.131336688995361,1095
101,5.1824023723602295,1095
