Generation,Time(s),Best_Makespan
0,0.04729509353637695,752
1,0.09097790718078613,719
2,0.13527679443359375,660
3,0.17959880828857422,660
4,0.22457456588745117,660
5,0.26900792121887207,660
6,0.31241822242736816,654
7,0.3560905456542969,645
8,0.4001471996307373,643
9,0.4433932304382324,643
10,0.4866321086883545,643
11,0.5305230617523193,643
12,0.5738835334777832,643
13,0.6177153587341309,643
14,0.6614227294921875,643
15,0.7049057483673096,643
16,0.7478325366973877,643
17,0.7915546894073486,643
18,0.8358700275421143,643
19,0.8795161247253418,643
20,0.9231002330780029,643
21,0.966728925704956,643
22,1.0102064609527588,643
23,1.0539023876190186,643
24,1.0978107452392578,643
25,1.1426820755004883,643
26,1.186547040939331,643
27,1.2302908897399902,643
28,1.2743823528289795,643
29,1.3181123733520508,643
30,1.3618791103363037,638
31,1.4057092666625977,637
32,1.4501550197601318,637
33,1.4941718578338623,637
34,1.5382921695709229,637
35,1.5820491313934326,637
36,1.6259119510650635,637
37,1.6698033809661865,633
38,1.713423490524292,633
39,1.7572779655456543,633
40,1.8009452819824219,629
41,1.8455655574798584,629
42,1.8894226551055908,628
43,1.9336087703704834,628
44,1.9776837825775146,625
45,2.021188497543335,625
46,2.065145492553711,622
47,2.108469009399414,620
48,2.152355432510376,620
49,2.1954689025878906,620
50,2.23911714553833,620
51,2.2837157249450684,620
52,2.3278536796569824,620
53,2.3707785606384277,620
54,2.4138357639312744,620
55,2.4572086334228516,620
56,2.5004537105560303,620
57,2.544358730316162,620
58,2.5883352756500244,620
59,2.6316630840301514,620
60,2.675417184829712,620
61,2.719181537628174,620
62,2.7626283168792725,620
63,2.806042432785034,620
64,2.849497079849243,620
65,2.8937065601348877,603
66,2.937238931655884,603
67,2.982029438018799,603
68,3.025973320007324,603
69,3.0698113441467285,603
70,3.113842010498047,602
71,3.157552480697632,602
72,3.201427698135376,602
73,3.2450551986694336,602
74,3.288520097732544,602
75,3.3317716121673584,602
76,3.3758819103240967,602
77,3.419816732406616,602
78,3.4640252590179443,602
79,3.5077648162841797,602
80,3.551499605178833,602
81,3.595093250274658,602
82,3.638982057571411,599
83,3.6827614307403564,599
84,3.7271831035614014,599
85,3.7708992958068848,599
86,3.8143630027770996,599
87,3.858198642730713,599
88,3.9013748168945312,599
89,3.947298526763916,599
90,3.9914791584014893,599
91,4.035140037536621,599
92,4.07875919342041,599
93,4.122685670852661,599
94,4.167115688323975,599
95,4.210769176483154,599
96,4.254437685012817,599
97,4.298585653305054,598
98,4.3427417278289795,598
99,4.386237621307373,598
100,4.429992914199829,598
101,4.473278999328613,598
102,4.516798257827759,598
103,4.560426712036133,598
104,4.604040861129761,598
105,4.647521018981934,598
106,4.6912524700164795,598
107,4.734961032867432,598
108,4.778396129608154,598
109,4.821975946426392,598
110,4.865478754043579,598
111,4.9084789752960205,598
112,4.951924800872803,598
113,4.995580673217773,598
114,5.038772344589233,598
115,5.082696437835693,598
116,5.125999927520752,598
117,5.169569969177246,598
118,5.213263034820557,598
119,5.257088661193848,598
120,5.301156997680664,598
121,5.344644069671631,598
122,5.38799786567688,593
123,5.431704044342041,593
124,5.475690841674805,593
125,5.519867658615112,593
126,5.563358783721924,593
127,5.607086658477783,593
128,5.650458335876465,593
129,5.6938371658325195,593
130,5.736933946609497,593
131,5.7807745933532715,590
132,5.824100971221924,590
133,5.8672873973846436,590
134,5.910782337188721,590
135,5.953778028488159,590
136,5.997164964675903,590
137,6.040771722793579,590
138,6.083942174911499,590
139,6.127505779266357,590
140,6.171060562133789,590
141,6.214985132217407,590
142,6.258727788925171,590
143,6.3022308349609375,590
144,6.345715522766113,590
145,6.389745473861694,590
146,6.43325138092041,588
147,6.476879835128784,588
148,6.520744323730469,588
149,6.5633673667907715,588
150,6.606966733932495,588
151,6.650923490524292,588
152,6.695194244384766,587
153,6.738627910614014,587
154,6.781615257263184,587
155,6.824851036071777,587
156,6.869079351425171,582
157,6.912838459014893,577
158,6.957593679428101,577
159,7.003115177154541,577
160,7.0472962856292725,577
161,7.091008186340332,577
162,7.1340954303741455,577
163,7.178344011306763,577
164,7.222286939620972,577
165,7.266302108764648,577
166,7.310056209564209,577
167,7.354188680648804,577
168,7.397354602813721,577
169,7.4410364627838135,577
170,7.484761476516724,577
171,7.528308391571045,577
172,7.571495771408081,577
173,7.6149187088012695,577
174,7.658667087554932,577
175,7.701927900314331,577
176,7.745651006698608,577
177,7.789762735366821,577
178,7.834188938140869,577
179,7.878174304962158,577
180,7.922048091888428,577
181,7.965946435928345,577
182,8.009903192520142,577
183,8.053238868713379,577
184,8.096927165985107,577
185,8.140870809555054,577
186,8.184741258621216,577
187,8.228332757949829,577
188,8.272490501403809,577
189,8.31624150276184,577
190,8.360039710998535,577
191,8.40354037284851,577
192,8.447131156921387,577
193,8.491141557693481,577
194,8.535969495773315,577
195,8.579859733581543,577
196,8.623648881912231,577
197,8.667980432510376,577
198,8.712442874908447,577
199,8.756473779678345,577
200,8.80068302154541,577
201,8.844704866409302,577
202,8.88877010345459,577
203,8.932185649871826,577
204,8.975981950759888,577
205,9.020311832427979,577
206,9.063878297805786,577
207,9.108001708984375,577
208,9.151782274246216,577
209,9.195684671401978,577
210,9.239823579788208,577
211,9.284542083740234,577
212,9.328885555267334,577
213,9.373441696166992,577
214,9.41834020614624,577
215,9.462077379226685,577
216,9.506400346755981,577
217,9.550494909286499,577
218,9.594761848449707,577
219,9.639854192733765,577
220,9.684016227722168,577
221,9.728360891342163,577
222,9.771756887435913,577
223,9.815727233886719,577
224,9.86004376411438,577
225,9.904215097427368,577
226,9.948090553283691,577
227,9.992360353469849,577
228,10.0364351272583,577
229,10.080669403076172,577
230,10.125231504440308,577
231,10.169399976730347,577
232,10.212846279144287,577
233,10.256659030914307,577
234,10.300590753555298,577
235,10.344619035720825,577
236,10.38835597038269,577
237,10.431811094284058,577
238,10.47509479522705,577
239,10.519007682800293,575
240,10.562573671340942,575
241,10.606342792510986,575
242,10.649633884429932,575
243,10.693408012390137,575
244,10.736381530761719,575
245,10.779802799224854,571
246,10.823617696762085,571
247,10.867408275604248,570
248,10.910648345947266,570
249,10.954126358032227,570
250,10.99743914604187,570
251,11.041762590408325,570
252,11.086562395095825,570
253,11.130305767059326,570
254,11.174293518066406,570
255,11.21787691116333,570
256,11.261691570281982,570
257,11.305278301239014,570
258,11.348909378051758,570
259,11.392749786376953,570
260,11.437013864517212,570
261,11.481112003326416,570
262,11.525464534759521,570
263,11.569947719573975,570
264,11.613749504089355,570
265,11.658206939697266,570
266,11.701905250549316,570
267,11.74605917930603,570
268,11.79061245918274,570
269,11.835057973861694,570
270,11.879205226898193,570
271,11.922539949417114,570
272,11.966369390487671,570
273,12.010313749313354,570
274,12.054589033126831,570
275,12.09844446182251,570
276,12.14251971244812,570
277,12.18608021736145,570
278,12.229844093322754,570
279,12.273493766784668,570
280,12.317405700683594,570
281,12.361325979232788,570
282,12.405012607574463,570
283,12.449183225631714,570
284,12.493116855621338,570
285,12.536696434020996,570
286,12.58112096786499,570
287,12.62522840499878,570
288,12.668758869171143,570
289,12.712815523147583,570
290,12.756901502609253,570
291,12.800406694412231,570
292,12.844401121139526,570
293,12.888524293899536,570
294,12.93242597579956,570
295,12.976543188095093,570
296,13.02032470703125,570
297,13.064243793487549,570
298,13.108080387115479,570
299,13.151890993118286,570
300,13.19560194015503,570
301,13.239472389221191,570
302,13.283060073852539,570
303,13.326511859893799,570
304,13.370219469070435,570
305,13.414281129837036,570
306,13.458446264266968,570
307,13.5020272731781,570
308,13.546077966690063,570
309,13.590230226516724,570
310,13.633717060089111,570
311,13.677788496017456,570
312,13.721471309661865,570
313,13.765223503112793,570
314,13.808981895446777,570
315,13.852789878845215,570
316,13.895833253860474,570
317,13.93987250328064,570
318,13.983744144439697,570
319,14.027613639831543,570
320,14.071641206741333,570
321,14.115219831466675,570
322,14.159286499023438,570
323,14.203442096710205,570
324,14.248260736465454,570
325,14.291874647140503,570
326,14.334911584854126,570
327,14.378316402435303,570
328,14.421542644500732,570
329,14.46529245376587,570
330,14.508208513259888,570
331,14.552517890930176,570
332,14.596264362335205,570
333,14.64032793045044,570
334,14.684073686599731,570
335,14.728054285049438,570
336,14.771897077560425,570
337,14.815560102462769,570
338,14.859119892120361,570
339,14.902527093887329,570
340,14.94683289527893,570
341,14.990081310272217,570
342,15.033176183700562,570
343,15.077375411987305,570
344,15.1215660572052,570
345,15.165159702301025,570
346,15.209233522415161,570
347,15.253093242645264,570
348,15.297021627426147,570
349,15.340653896331787,570
350,15.384181499481201,570
351,15.427626848220825,570
352,15.471295595169067,570
353,15.514973878860474,570
354,15.558480262756348,570
355,15.602104187011719,570
356,15.64556097984314,570
357,15.688871383666992,570
358,15.73305892944336,570
359,15.776669025421143,570
360,15.820400953292847,570
361,15.863779306411743,570
362,15.907686233520508,570
363,15.951595783233643,570
364,15.995378971099854,570
365,16.03935146331787,570
366,16.082955837249756,570
367,16.12696409225464,570
368,16.170788049697876,570
369,16.214040517807007,570
370,16.25736355781555,570
371,16.300928354263306,570
372,16.34423828125,570
373,16.38789653778076,570
374,16.43132758140564,570
375,16.47527551651001,570
376,16.519078969955444,570
377,16.562318325042725,570
378,16.605592489242554,570
379,16.649213075637817,570
380,16.69283962249756,570
381,16.73593521118164,570
382,16.77988338470459,570
383,16.823336839675903,570
384,16.867573022842407,570
385,16.912084579467773,570
386,16.95608162879944,570
387,16.999446868896484,570
388,17.043643712997437,570
389,17.087071895599365,570
390,17.13090467453003,570
391,17.17444396018982,570
392,17.217525720596313,570
393,17.261666297912598,570
394,17.3050799369812,570
395,17.348560333251953,570
396,17.392293214797974,570
397,17.437003135681152,570
398,17.481493711471558,570
399,17.52560544013977,570
400,17.569494247436523,570
401,17.613362550735474,570
402,17.656999349594116,570
403,17.701101303100586,570
404,17.744558572769165,570
405,17.788239002227783,570
406,17.8317654132843,570
407,17.87563920021057,570
408,17.919609308242798,570
409,17.962947845458984,570
410,18.006876945495605,570
411,18.050492525100708,570
412,18.095229387283325,570
413,18.138742446899414,570
414,18.182000398635864,570
415,18.226101875305176,570
416,18.27018427848816,570
417,18.314147472381592,570
418,18.357812881469727,570
419,18.401386976242065,570
420,18.445430040359497,570
421,18.48931121826172,570
422,18.533036947250366,570
423,18.576738119125366,570
424,18.620481729507446,570
425,18.664554119110107,570
426,18.709007740020752,570
427,18.7527756690979,570
428,18.796310424804688,570
429,18.84055805206299,570
430,18.884395122528076,570
431,18.928608894348145,570
432,18.972227334976196,570
433,19.016033172607422,570
434,19.059504508972168,570
435,19.10314965248108,570
436,19.146944999694824,570
437,19.190356731414795,570
438,19.233903884887695,570
439,19.27791666984558,570
440,19.321882009506226,570
441,19.36538553237915,570
442,19.409372568130493,570
443,19.452772855758667,570
444,19.496395111083984,570
445,19.540470361709595,570
446,19.58413600921631,570
447,19.62765860557556,570
448,19.6715886592865,570
449,19.715704917907715,570
450,19.759485244750977,570
451,19.80287194252014,570
452,19.84689950942993,570
453,19.890945196151733,570
454,19.934279918670654,570
455,19.978181838989258,570
456,20.021985292434692,570
457,20.065479040145874,570
