Generation,Time(s),Best_Makespan
0,0.10444855690002441,1166
1,0.20405817031860352,1159
2,0.3039407730102539,1155
3,0.402956485748291,1139
4,0.5034964084625244,1139
5,0.6032073497772217,1139
6,0.7020721435546875,1133
7,0.8022515773773193,1116
8,0.9024603366851807,1111
9,1.0020854473114014,1084
10,1.102081060409546,1084
11,1.20166015625,1084
12,1.3005669116973877,1079
13,1.399998426437378,1069
14,1.4995598793029785,1054
15,1.5990605354309082,1054
16,1.698702096939087,1054
17,1.7977831363677979,1044
18,1.8969578742980957,1044
19,1.9966962337493896,1044
20,2.0963830947875977,1042
21,2.1967506408691406,1037
22,2.295734405517578,1037
23,2.3959081172943115,1034
24,2.4957878589630127,1034
25,2.5954558849334717,1032
26,2.6951406002044678,1032
27,2.79506778717041,1032
28,2.8954761028289795,1031
29,2.9958300590515137,1031
30,3.0962328910827637,1031
31,3.196857213973999,1023
32,3.297398567199707,1023
33,3.4005019664764404,1022
34,3.5060460567474365,1022
35,3.6054632663726807,1021
36,3.7054619789123535,1016
37,3.8054428100585938,1014
38,3.9048659801483154,1014
39,4.004773139953613,1014
40,4.105396270751953,1013
41,4.205968141555786,1013
42,4.307358503341675,1013
43,4.528962135314941,1013
44,4.629830837249756,1013
45,4.729669094085693,1013
46,4.829184055328369,1005
47,4.928629159927368,1005
48,5.028224945068359,1005
49,5.128593683242798,1005
50,5.228467226028442,992
51,5.328610420227051,992
52,5.4282989501953125,992
53,5.528568744659424,992
54,5.62772536277771,988
55,5.726980686187744,988
56,5.826899528503418,988
57,5.9273388385772705,988
58,6.027582168579102,988
59,6.1273512840271,988
60,6.2276833057403564,988
61,6.3269383907318115,988
62,6.426190376281738,988
63,6.528897762298584,988
64,6.629245281219482,988
65,6.729391574859619,988
66,6.829988718032837,988
67,6.929751873016357,988
68,7.0289626121521,988
69,7.129830360412598,988
70,7.229969501495361,988
71,7.331103324890137,988
72,7.431298494338989,988
73,7.531885385513306,988
74,7.632071018218994,988
75,7.731767416000366,988
76,7.831700086593628,988
77,7.931407451629639,988
78,8.031334400177002,988
79,8.131586074829102,988
80,8.230826616287231,988
81,8.330978631973267,988
82,8.431689500808716,988
83,8.53109884262085,988
84,8.630511283874512,988
85,8.730677604675293,988
86,8.830583810806274,988
87,8.931159019470215,988
88,9.031511783599854,988
89,9.131999969482422,988
90,9.232552766799927,988
91,9.333686113357544,988
92,9.434329986572266,988
93,9.534150123596191,988
94,9.634000778198242,988
95,9.734006643295288,988
96,9.833704233169556,988
97,9.93371057510376,988
98,10.035533428192139,988
99,10.135999917984009,988
100,10.236005067825317,988
101,10.33632206916809,988
102,10.437140941619873,988
103,10.538102865219116,988
104,10.637918949127197,988
105,10.739116907119751,988
106,10.839789628982544,988
107,10.939894199371338,988
108,11.040586233139038,988
109,11.14046835899353,988
110,11.240226030349731,988
111,11.339562892913818,988
112,11.439496994018555,988
113,11.5392587184906,988
114,11.63969898223877,988
115,11.740421056747437,988
116,11.84064769744873,988
117,11.948187112808228,988
118,12.050948858261108,988
119,12.152454853057861,988
120,12.252933263778687,988
121,12.353925466537476,988
122,12.453688859939575,988
123,12.553475379943848,988
124,12.653904676437378,988
125,12.753322839736938,988
126,12.854143142700195,988
127,12.953074216842651,988
128,13.052152395248413,988
129,13.152409076690674,988
130,13.252634286880493,988
131,13.352015018463135,988
132,13.451727867126465,988
133,13.551827192306519,988
134,13.651915788650513,988
135,13.75165867805481,988
136,13.851448059082031,988
137,13.951483249664307,988
138,14.05221176147461,988
139,14.151560544967651,988
140,14.252245426177979,988
141,14.352198362350464,988
142,14.452202558517456,988
143,14.552443981170654,988
144,14.652183294296265,988
145,14.753302574157715,988
146,14.853687047958374,988
147,14.953750133514404,988
148,15.054410934448242,988
149,15.155102491378784,988
150,15.254796743392944,988
151,15.355716466903687,988
152,15.45585560798645,988
153,15.707027673721313,988
154,15.807470798492432,988
155,15.908543825149536,988
156,16.00960111618042,988
157,16.109336376190186,988
158,16.21018886566162,988
159,16.310970306396484,988
160,16.413095474243164,988
161,16.51420283317566,988
162,16.614842891693115,988
163,16.71576499938965,988
164,16.81739592552185,988
165,16.919000387191772,988
166,17.01908850669861,988
167,17.1187641620636,988
168,17.21887731552124,988
169,17.31928563117981,988
170,17.4192476272583,988
171,17.520377159118652,988
172,17.620853424072266,988
173,17.72164225578308,988
174,17.821587800979614,988
175,17.92139768600464,988
176,18.022738456726074,988
177,18.122729301452637,988
178,18.223058700561523,988
179,18.3227596282959,988
180,18.423248529434204,988
181,18.52338409423828,988
182,18.62357449531555,988
183,18.72345542907715,988
184,18.823992252349854,988
185,18.924678802490234,988
186,19.02549409866333,985
187,19.12592077255249,985
188,19.22641348838806,985
189,19.32578158378601,985
190,19.425743341445923,985
191,19.52582097053528,985
192,19.62584662437439,985
193,19.725977182388306,985
194,19.825628757476807,985
195,19.925488233566284,985
196,20.02601170539856,985
197,20.12657332420349,985
198,20.22605299949646,985
199,20.325032711029053,985
200,20.425036430358887,985
201,20.52510404586792,985
202,20.62492847442627,985
203,20.72556710243225,985
204,20.825826406478882,985
205,20.92662477493286,985
206,21.027953147888184,985
207,21.12868881225586,985
208,21.229759454727173,985
209,21.33049178123474,985
210,21.431623935699463,985
211,21.53225302696228,985
212,21.632847547531128,985
213,21.733333110809326,985
214,21.834481477737427,985
215,21.941272020339966,985
216,22.041454792022705,985
217,22.141100645065308,985
218,22.241790771484375,985
219,22.341695547103882,985
220,22.441969633102417,985
221,22.541603803634644,985
222,22.64142107963562,985
223,22.741652250289917,985
224,22.841885805130005,985
225,22.94281840324402,985
226,23.042932987213135,985
227,23.142972707748413,985
228,23.242496967315674,985
229,23.342748880386353,985
230,23.44333815574646,985
231,23.543442964553833,985
232,23.642889976501465,985
233,23.743561029434204,985
234,23.843284845352173,985
235,23.94331693649292,985
236,24.04419708251953,985
237,24.144441604614258,985
238,24.244084358215332,985
239,24.34365677833557,985
240,24.443044662475586,985
241,24.54500389099121,985
242,24.646231651306152,985
243,24.745826959609985,985
244,24.845520734786987,985
245,24.94629669189453,983
246,25.047444343566895,983
247,25.148224115371704,983
248,25.24771785736084,983
249,25.348060369491577,983
250,25.44860863685608,983
251,25.549086570739746,982
252,25.649391412734985,982
253,25.748440265655518,982
254,25.848575830459595,982
255,25.947934865951538,982
256,26.047707080841064,982
257,26.147083520889282,982
258,26.24632215499878,982
259,26.345149755477905,982
260,26.445963144302368,982
261,26.547542572021484,982
262,26.64724087715149,982
263,26.88042116165161,982
264,26.97971534729004,982
265,27.07912278175354,982
266,27.179306030273438,982
267,27.27928400039673,982
268,27.378243684768677,982
269,27.478801250457764,982
270,27.578952074050903,979
271,27.679266929626465,979
272,27.779493808746338,979
273,27.879679918289185,979
274,27.979840517044067,979
275,28.08065676689148,979
276,28.18041181564331,977
