Generation,Time(s),Best_Makespan
0,0.11446237564086914,1036
1,0.22267961502075195,1036
2,0.32930970191955566,1017
3,0.4358828067779541,1017
4,0.5427596569061279,993
5,0.6482429504394531,993
6,0.7546260356903076,993
7,0.8606350421905518,993
8,0.9671306610107422,993
9,1.074406623840332,988
10,1.1805527210235596,988
11,1.2877774238586426,988
12,1.3944392204284668,988
13,1.5005168914794922,988
14,1.6067836284637451,988
15,1.713562250137329,988
16,1.8199284076690674,988
17,1.9259421825408936,988
18,2.033060312271118,988
19,2.140115261077881,988
20,2.2459962368011475,978
21,2.3524699211120605,978
22,2.4589271545410156,978
23,2.5646512508392334,978
24,2.6714439392089844,978
25,2.7771105766296387,978
26,2.8834707736968994,978
27,2.9906210899353027,978
28,3.0978031158447266,978
29,3.2035109996795654,978
30,3.3106164932250977,977
31,3.417703628540039,977
32,3.5243520736694336,977
33,3.6317930221557617,977
34,3.7380809783935547,977
35,3.8442742824554443,977
36,3.9499974250793457,977
37,4.056609153747559,977
38,4.1631920337677,977
39,4.270270586013794,977
40,4.3774425983428955,977
41,4.4841392040252686,977
42,4.589647531509399,977
43,4.696823835372925,977
44,4.803585529327393,977
45,5.03159761428833,977
46,5.138818264007568,977
47,5.246041774749756,977
48,5.352354526519775,977
49,5.459615707397461,977
50,5.565667390823364,977
51,5.673415899276733,977
52,5.780545473098755,977
53,5.887274742126465,977
54,5.99381947517395,977
55,6.100354194641113,977
56,6.206907510757446,977
57,6.31428861618042,967
58,6.420538902282715,967
59,6.527329683303833,967
60,6.633650064468384,967
61,6.739046812057495,967
62,6.845974683761597,967
63,6.951918363571167,967
64,7.0577521324157715,966
65,7.164206504821777,966
66,7.271681308746338,966
67,7.378439664840698,966
68,7.485236883163452,966
69,7.59119725227356,966
70,7.6977760791778564,966
71,7.8047754764556885,966
72,7.91141676902771,966
73,8.019520044326782,966
74,8.126263618469238,966
75,8.232494592666626,966
76,8.339532375335693,966
77,8.446595191955566,966
78,8.552996158599854,962
79,8.660412311553955,962
80,8.76764702796936,962
81,8.87442135810852,962
82,8.981456279754639,962
83,9.088783502578735,962
84,9.195621967315674,962
85,9.303255081176758,962
86,9.410622596740723,962
87,9.518242835998535,962
88,9.625682592391968,962
89,9.732319355010986,962
90,9.839595317840576,962
91,9.946707248687744,962
92,10.054779052734375,962
93,10.161772727966309,962
94,10.268463611602783,962
95,10.375288248062134,962
96,10.48236083984375,962
97,10.588512420654297,962
98,10.694946765899658,962
99,10.80158519744873,962
100,10.907812595367432,962
101,11.013923645019531,962
102,11.121045112609863,962
103,11.229192018508911,962
104,11.336682319641113,962
105,11.444274663925171,962
106,11.550753831863403,962
107,11.65822458267212,962
108,11.76625919342041,962
109,11.873400211334229,962
110,11.979863405227661,962
111,12.0867338180542,962
112,12.193268299102783,962
113,12.299448251724243,962
114,12.405581712722778,962
115,12.512675046920776,962
116,12.619206428527832,962
117,12.726722478866577,962
118,12.8334801197052,962
119,12.940365076065063,962
120,13.048233032226562,962
121,13.154880285263062,962
122,13.261922836303711,962
123,13.36935043334961,962
124,13.47979736328125,962
125,13.58688735961914,962
126,13.693521738052368,962
127,13.800220966339111,962
128,13.907042026519775,962
129,14.013688564300537,962
130,14.120665550231934,962
131,14.228260517120361,962
132,14.335074186325073,962
133,14.44248080253601,962
134,14.549017429351807,962
135,14.655360460281372,957
136,14.762518167495728,957
137,14.869601011276245,957
138,14.976826667785645,957
139,15.084491968154907,957
140,15.190458059310913,957
141,15.297877311706543,957
142,15.404674291610718,957
143,15.510643243789673,957
144,15.617552518844604,957
145,15.7240629196167,957
146,15.830785989761353,957
147,15.937817335128784,956
148,16.045067310333252,956
149,16.152159452438354,956
150,16.258867740631104,956
151,16.518699407577515,956
152,16.626248836517334,956
153,16.733755350112915,956
154,16.840401649475098,956
155,16.947754383087158,956
156,17.055325508117676,956
157,17.16266417503357,956
158,17.26900577545166,956
159,17.377180814743042,956
160,17.48341202735901,956
161,17.590411901474,956
162,17.697483777999878,956
163,17.803873538970947,956
164,17.911163568496704,956
165,18.018367767333984,956
166,18.12524676322937,956
167,18.23228168487549,956
168,18.339513540267944,956
169,18.44567847251892,956
170,18.5536208152771,956
171,18.65954327583313,956
172,18.766480922698975,956
173,18.87352418899536,956
174,18.980347871780396,956
175,19.087007522583008,956
176,19.194799184799194,956
177,19.30237579345703,956
178,19.410879373550415,956
179,19.519312858581543,956
180,19.626466751098633,956
181,19.733938694000244,956
182,19.841184854507446,956
183,19.94818639755249,956
184,20.05458092689514,956
185,20.161397695541382,956
186,20.268609285354614,956
187,20.375622510910034,956
188,20.482531785964966,956
189,20.589359998703003,956
190,20.69562077522278,956
191,20.80311393737793,956
192,20.909921169281006,956
193,21.017555952072144,956
194,21.125123977661133,956
195,21.231936931610107,956
196,21.33961582183838,951
197,21.445661306381226,951
198,21.55349326133728,951
