Generation,Time(s),Best_Makespan
0,0.08958721160888672,1020
1,0.17423200607299805,1001
2,0.2611813545227051,991
3,0.34674954414367676,963
4,0.43181848526000977,963
5,0.5169179439544678,960
6,0.6020691394805908,896
7,0.6871535778045654,896
8,0.9227325916290283,896
9,1.0079433917999268,894
10,1.0933442115783691,877
11,1.1788647174835205,877
12,1.263387680053711,871
13,1.348066806793213,865
14,1.4324431419372559,861
15,1.5173745155334473,852
16,1.6029534339904785,852
17,1.6879382133483887,852
18,1.7724027633666992,851
19,1.856823444366455,851
20,1.9418528079986572,851
21,2.027804136276245,851
22,2.111823558807373,845
23,2.1961541175842285,845
24,2.2805097103118896,845
25,2.365546226501465,845
26,2.4504892826080322,845
27,2.5349748134613037,845
28,2.620152235031128,845
29,2.705423355102539,845
30,2.790703535079956,845
31,2.8756566047668457,845
32,2.960639238357544,845
33,3.045038938522339,845
34,3.1304028034210205,845
35,3.214956045150757,845
36,3.3000714778900146,845
37,3.3848519325256348,845
38,3.4699034690856934,845
39,3.5552260875701904,845
40,3.640040636062622,845
41,3.7246315479278564,845
42,3.810821771621704,845
43,3.8954532146453857,845
44,3.980949640274048,845
45,4.066136598587036,845
46,4.150624990463257,845
47,4.23538613319397,845
48,4.320284366607666,845
49,4.405900716781616,845
50,4.491118431091309,845
51,4.575971364974976,845
52,4.660274028778076,845
53,4.745526313781738,845
54,4.830329656600952,845
55,4.9151458740234375,845
56,5.000138998031616,845
57,5.085688829421997,845
58,5.170766115188599,845
59,5.255407094955444,845
60,5.340196371078491,845
61,5.425368547439575,845
62,5.511022567749023,845
63,5.596330642700195,845
64,5.681267023086548,845
65,5.766588926315308,845
66,5.851797103881836,845
67,5.937346458435059,845
68,6.022989749908447,845
69,6.108142614364624,845
70,6.193630695343018,844
71,6.278313636779785,844
72,6.363250732421875,844
73,6.448123931884766,844
74,6.534113168716431,844
75,6.620383977890015,844
76,6.705804109573364,844
77,6.790708541870117,842
78,6.875941276550293,842
79,6.960925102233887,842
80,7.045480728149414,842
81,7.129396915435791,842
82,7.213696718215942,842
83,7.297102928161621,842
84,7.380732774734497,842
85,7.46668267250061,842
86,7.5520617961883545,842
87,7.636411666870117,842
88,7.720180034637451,842
89,7.8045814037323,842
90,7.8889617919921875,842
91,7.9734742641448975,842
92,8.0590500831604,842
93,8.143386125564575,842
94,8.228051662445068,842
95,8.311687469482422,842
96,8.395434141159058,842
97,8.480801105499268,842
98,8.564474821090698,840
