Generation,Time(s),Best_Makespan
0,0.10341596603393555,1059
1,0.20093011856079102,1059
2,0.3008444309234619,1059
3,0.3987698554992676,1038
4,0.4961540699005127,992
5,0.5946271419525146,992
6,0.692270040512085,980
7,0.7902560234069824,968
8,0.8882443904876709,968
9,0.9862105846405029,952
10,1.0848889350891113,941
11,1.1821882724761963,940
12,1.2801275253295898,940
13,1.3819410800933838,933
14,1.480846643447876,931
15,1.5786490440368652,931
16,1.6761865615844727,929
17,1.7737035751342773,929
18,1.870689868927002,927
19,1.9685626029968262,925
20,2.067328453063965,925
21,2.1651508808135986,925
22,2.26336669921875,917
23,2.360995054244995,917
24,2.4602394104003906,917
25,2.557856798171997,916
26,2.6549079418182373,916
27,2.752523422241211,916
28,2.851872682571411,916
29,2.9492485523223877,916
30,3.0470974445343018,916
31,3.1446075439453125,916
32,3.2417211532592773,916
33,3.339284896850586,916
34,3.4370386600494385,916
35,3.5347206592559814,916
36,3.6325454711914062,916
37,3.731213092803955,916
38,3.828795909881592,916
39,3.9263365268707275,916
40,4.024199962615967,916
41,4.1208391189575195,916
42,4.217630863189697,916
43,4.3147289752960205,916
44,4.411667346954346,916
45,4.508662223815918,916
46,4.728970766067505,916
47,4.826301574707031,916
48,4.924408912658691,916
49,5.0225913524627686,916
50,5.12223744392395,916
51,5.220709562301636,906
52,5.319234609603882,906
53,5.4168360233306885,906
54,5.518785715103149,906
55,5.618000268936157,906
56,5.715823411941528,906
57,5.8127360343933105,906
58,5.910132646560669,906
59,6.007837772369385,906
60,6.104367733001709,906
61,6.2016589641571045,906
62,6.299933910369873,906
63,6.39792799949646,906
64,6.4958648681640625,906
65,6.594827175140381,906
66,6.693912506103516,906
67,6.792687892913818,906
68,6.891079664230347,906
69,6.988439083099365,906
70,7.086394786834717,906
71,7.183804035186768,906
72,7.28131365776062,906
73,7.378344774246216,906
74,7.4762303829193115,906
75,7.574256658554077,900
76,7.670689582824707,900
77,7.7686474323272705,900
78,7.866766452789307,900
79,7.963430404663086,900
80,8.061152219772339,900
81,8.1579110622406,900
82,8.255385875701904,900
83,8.352526426315308,900
84,8.449443340301514,899
85,8.546649932861328,899
86,8.64341926574707,898
87,8.741261720657349,898
88,8.839139461517334,898
89,8.936849594116211,898
90,9.035536766052246,898
91,9.132297277450562,897
92,9.229079246520996,897
93,9.32611346244812,897
94,9.423806190490723,897
95,9.521501779556274,897
96,9.619116306304932,897
97,9.717597961425781,897
98,9.81493592262268,897
99,9.913120031356812,897
100,10.011134624481201,897
101,10.109953165054321,897
102,10.20723295211792,897
103,10.30645203590393,897
104,10.40801739692688,893
105,10.506248474121094,893
106,10.603366136550903,893
107,10.700794696807861,893
108,10.798900604248047,893
109,10.897109746932983,893
110,10.99556279182434,893
111,11.093873023986816,893
112,11.19144892692566,893
113,11.289381980895996,893
114,11.388023138046265,893
115,11.485557317733765,893
116,11.58271861076355,893
117,11.68082308769226,893
118,11.779296159744263,893
119,11.877153396606445,893
120,11.974382400512695,893
121,12.071947813034058,893
122,12.169610261917114,893
123,12.268024921417236,893
124,12.365923881530762,893
125,12.464058876037598,893
126,12.562085390090942,893
127,12.660861253738403,893
128,12.758964776992798,893
129,12.85671329498291,893
130,12.954524040222168,893
131,13.051935911178589,893
132,13.1488676071167,893
133,13.245848417282104,893
134,13.343398094177246,893
135,13.442021131515503,893
136,13.5391685962677,893
137,13.637310981750488,893
138,13.735389947891235,893
139,13.83315896987915,893
140,13.930464267730713,893
