Generation,Time(s),Best_Makespan
0,0.04542422294616699,1260
1,0.08742928504943848,1260
2,0.12942838668823242,1234
3,0.17080426216125488,1218
4,0.2132565975189209,1200
5,0.2562398910522461,1200
6,0.29816555976867676,1156
7,0.33943700790405273,1156
8,0.38274335861206055,1156
9,0.425032377243042,1156
10,0.46648740768432617,1156
11,0.5077409744262695,1156
12,0.5499060153961182,1156
13,0.5915634632110596,1156
14,0.632969856262207,1156
15,0.676511287689209,1146
16,0.7184100151062012,1137
17,0.7602024078369141,1137
18,0.8024978637695312,1127
19,0.8440282344818115,1125
20,0.8861114978790283,1125
21,0.9290585517883301,1125
22,0.9711027145385742,1095
23,1.0133719444274902,1095
24,1.0554611682891846,1087
25,1.097510814666748,1087
26,1.1391665935516357,1085
27,1.1810381412506104,1085
28,1.2227387428283691,1085
29,1.2646453380584717,1085
30,1.3067855834960938,1085
31,1.3484363555908203,1085
32,1.390575885772705,1081
33,1.4327654838562012,1081
34,1.475126028060913,1081
35,1.5176992416381836,1079
36,1.5595228672027588,1079
37,1.6013269424438477,1079
38,1.6428868770599365,1077
39,1.6843860149383545,1077
40,1.7267534732818604,1071
41,1.768951177597046,1071
42,1.8108785152435303,1071
43,1.8525609970092773,1069
44,1.8942515850067139,1066
45,1.9356765747070312,1066
46,1.9775609970092773,1060
47,2.018897294998169,1060
48,2.060155153274536,1060
49,2.101727247238159,1060
50,2.143601179122925,1060
51,2.185701847076416,1054
52,2.2273218631744385,1054
53,2.2690067291259766,1054
54,2.3115739822387695,1054
55,2.3535447120666504,1054
56,2.3955326080322266,1054
57,2.437241792678833,1054
58,2.479041337966919,1054
59,2.520381450653076,1054
60,2.5621416568756104,1054
61,2.604536771774292,1054
62,2.6460087299346924,1054
63,2.688072919845581,1054
64,2.729951858520508,1054
65,2.771555185317993,1054
66,2.813925266265869,1054
67,2.856034517288208,1054
68,2.898327112197876,1054
69,2.9400980472564697,1054
70,2.982506275177002,1054
71,3.0243632793426514,1054
72,3.066295862197876,1054
