Generation,Time(s),Best_Makespan
0,0.05696368217468262,792
1,0.1107635498046875,792
2,0.16331076622009277,791
3,0.21727776527404785,791
4,0.2711827754974365,786
5,0.32416677474975586,773
6,0.37712669372558594,769
7,0.4300377368927002,769
8,0.48346543312072754,769
9,0.5366880893707275,769
10,0.5894827842712402,769
11,0.6420421600341797,769
12,0.695059061050415,769
13,0.7484815120697021,769
14,0.8019721508026123,769
15,0.8553495407104492,769
16,0.9089345932006836,764
17,0.9619908332824707,764
18,1.015930414199829,764
19,1.0694870948791504,764
20,1.1230988502502441,764
21,1.1767148971557617,764
22,1.2305798530578613,764
23,1.2844061851501465,764
24,1.33831787109375,764
25,1.3914735317230225,764
26,1.4445981979370117,755
27,1.4980688095092773,755
28,1.55120849609375,752
29,1.604522466659546,752
30,1.658346176147461,744
31,1.7112562656402588,744
32,1.7639455795288086,744
33,1.8171465396881104,744
34,1.8705544471740723,735
35,1.9234511852264404,735
36,1.9760229587554932,735
37,2.0289065837860107,735
38,2.0814032554626465,735
39,2.1340208053588867,735
40,2.186556339263916,735
41,2.2393991947174072,735
42,2.2921509742736816,735
43,2.345217227935791,735
44,2.397372245788574,735
45,2.45054030418396,735
46,2.5031800270080566,735
47,2.556156873703003,735
48,2.6091768741607666,734
49,2.661860704421997,734
50,2.7153608798980713,734
51,2.7688894271850586,734
52,2.8208305835723877,734
53,2.874399185180664,730
54,2.9273645877838135,730
55,2.98063325881958,730
56,3.0335865020751953,725
57,3.086629629135132,725
58,3.1391708850860596,725
59,3.1922481060028076,725
60,3.244727849960327,725
61,3.2978408336639404,725
62,3.3514351844787598,725
63,3.4050068855285645,725
64,3.4578068256378174,725
65,3.511500835418701,725
66,3.5642027854919434,725
67,3.6166629791259766,721
68,3.6697332859039307,721
69,3.72442889213562,721
70,3.777217388153076,721
71,3.829528570175171,721
72,3.882542371749878,721
73,3.935091018676758,721
74,3.987875461578369,721
75,4.041640281677246,716
76,4.094826698303223,716
77,4.148368835449219,716
78,4.201847314834595,716
79,4.254762172698975,716
80,4.307725667953491,716
81,4.360531568527222,716
82,4.414150953292847,716
83,4.466665506362915,716
84,4.519541501998901,716
85,4.572760105133057,716
86,4.625960826873779,716
87,4.678894758224487,716
88,4.73204231262207,716
89,4.784481763839722,716
90,4.837284326553345,716
91,4.8904945850372314,716
92,4.943974256515503,716
93,4.997198104858398,716
94,5.051603078842163,716
95,5.104996681213379,716
96,5.158690929412842,716
97,5.211816310882568,716
98,5.26500940322876,716
99,5.318165302276611,716
100,5.371100902557373,716
101,5.423998832702637,716
102,5.4769251346588135,716
103,5.5297088623046875,716
104,5.583211183547974,716
105,5.636207580566406,716
106,5.689333438873291,716
107,5.7421417236328125,716
108,5.795161008834839,716
109,5.84833288192749,716
110,5.9012415409088135,716
111,5.953949451446533,716
112,6.006960391998291,716
113,6.06028413772583,716
114,6.114393711090088,716
115,6.1680827140808105,716
116,6.221805810928345,716
117,6.275363445281982,716
118,6.329258680343628,716
119,6.382368803024292,716
120,6.436300754547119,716
121,6.490034103393555,716
122,6.543094873428345,716
123,6.596949338912964,716
124,6.650605201721191,716
125,6.7036309242248535,716
126,6.756931781768799,716
127,6.810088872909546,716
128,6.8634374141693115,716
129,6.917057037353516,716
130,6.970866680145264,716
131,7.024898052215576,716
132,7.078575134277344,712
133,7.131535291671753,712
134,7.1849446296691895,712
135,7.238662004470825,712
136,7.291319370269775,712
137,7.344184637069702,712
138,7.3970513343811035,712
139,7.449394941329956,712
140,7.50190806388855,712
141,7.555383920669556,712
142,7.60821008682251,712
143,7.660908460617065,712
144,7.7135114669799805,712
145,7.766721248626709,712
146,7.8208863735198975,712
147,7.874871253967285,712
148,7.928720235824585,712
149,7.982012510299683,712
150,8.035410165786743,712
151,8.088626146316528,712
152,8.14199447631836,712
153,8.195629119873047,712
154,8.250023126602173,712
155,8.303186655044556,712
156,8.356687545776367,712
157,8.409886121749878,712
158,8.462352991104126,712
159,8.516038417816162,712
160,8.568787574768066,712
161,8.621946573257446,712
162,8.675710201263428,712
163,8.72904348373413,712
164,8.7820405960083,712
165,8.834754943847656,712
166,8.888014078140259,712
167,8.941374778747559,712
168,8.994295358657837,712
169,9.0487802028656,712
170,9.10207748413086,712
171,9.155478954315186,712
172,9.208629608154297,712
173,9.261714696884155,712
174,9.314941883087158,711
175,9.368617296218872,711
176,9.422417879104614,711
177,9.475923299789429,711
178,9.529172420501709,711
179,9.581689834594727,711
180,9.634371757507324,711
181,9.686878681182861,711
182,9.739845037460327,711
183,9.792802810668945,711
184,9.845663070678711,706
185,9.898649215698242,706
186,9.951658010482788,706
187,10.004674911499023,706
188,10.056786298751831,706
189,10.109882354736328,706
190,10.16292405128479,706
191,10.216080665588379,706
192,10.269532918930054,706
193,10.32256817817688,706
194,10.375492334365845,706
195,10.428993463516235,706
196,10.48129415512085,706
197,10.534263849258423,706
198,10.587313413619995,706
199,10.640198469161987,706
200,10.693212270736694,701
201,10.745471000671387,701
202,10.798442840576172,701
203,10.851418256759644,701
204,10.904316425323486,701
205,10.957297801971436,701
206,11.010314702987671,701
207,11.063141584396362,701
208,11.115941047668457,701
209,11.168952465057373,701
210,11.222901105880737,701
211,11.276879072189331,701
212,11.330256700515747,701
213,11.383139610290527,700
214,11.43629002571106,700
215,11.489184379577637,700
216,11.542107820510864,700
217,11.594633102416992,700
218,11.647720336914062,700
219,11.700560331344604,700
220,11.75338888168335,700
221,11.80603837966919,700
222,11.859058380126953,700
223,11.912106275558472,700
224,11.965635538101196,700
225,12.018826007843018,700
226,12.0720055103302,700
227,12.125094890594482,700
228,12.177905082702637,700
229,12.23105239868164,700
230,12.28390121459961,699
231,12.336764097213745,699
232,12.389367580413818,698
233,12.443570613861084,694
234,12.49657416343689,691
235,12.549959182739258,691
236,12.60247278213501,691
237,12.656433343887329,691
238,12.70869755744934,686
239,12.76204514503479,686
240,12.814874649047852,686
241,12.869195699691772,686
242,12.92230224609375,686
243,12.975227355957031,686
244,13.02864670753479,686
245,13.081658840179443,686
246,13.13480544090271,686
247,13.187958240509033,686
248,13.240846395492554,686
249,13.293961524963379,686
250,13.347501516342163,686
251,13.40054988861084,686
252,13.45341944694519,680
253,13.50637412071228,680
254,13.559586524963379,680
255,13.613157987594604,680
256,13.665808200836182,680
257,13.720256805419922,680
258,13.77339220046997,680
259,13.82673192024231,680
260,13.879616498947144,680
261,13.932894706726074,680
262,13.985809803009033,680
263,14.038937330245972,680
264,14.091638326644897,680
265,14.144456624984741,680
266,14.19723916053772,680
267,14.2497239112854,680
268,14.302650451660156,680
269,14.355540990829468,680
270,14.408762693405151,680
271,14.461209058761597,680
272,14.514532804489136,680
273,14.567520141601562,680
274,14.620406150817871,680
275,14.829521894454956,680
276,14.881872177124023,680
277,14.935066938400269,680
278,14.988306760787964,680
279,15.042240142822266,680
280,15.094571352005005,680
281,15.148839473724365,680
282,15.201930284500122,680
283,15.254639387130737,680
284,15.30713152885437,680
285,15.36025595664978,680
286,15.413495302200317,680
287,15.466786623001099,680
288,15.519911289215088,680
289,15.572660446166992,680
290,15.6254141330719,680
291,15.67867636680603,680
292,15.732316732406616,680
293,15.785868644714355,680
294,15.838975667953491,680
295,15.892000198364258,680
296,15.944593667984009,680
297,15.997409343719482,680
298,16.050769805908203,680
299,16.1043484210968,680
300,16.15765404701233,680
301,16.211674451828003,680
302,16.26427149772644,680
303,16.317672729492188,680
304,16.371302843093872,680
305,16.424333095550537,680
306,16.476874828338623,680
307,16.530107736587524,680
308,16.582427978515625,680
309,16.635582208633423,680
310,16.688072443008423,680
311,16.741055011749268,680
312,16.793058395385742,680
313,16.845760583877563,680
314,16.89801287651062,680
315,16.951172351837158,680
316,17.003857851028442,680
317,17.056509733200073,680
318,17.1095871925354,680
319,17.163037061691284,680
320,17.215951442718506,680
321,17.269126415252686,680
322,17.32186245918274,680
323,17.375010013580322,680
324,17.428134441375732,680
325,17.48135757446289,680
326,17.53448486328125,680
327,17.58832573890686,680
328,17.640754461288452,680
329,17.69349765777588,680
330,17.74622678756714,680
331,17.799349546432495,680
332,17.85223960876465,680
333,17.90445613861084,680
334,17.956674098968506,680
335,18.009881258010864,680
336,18.06432843208313,680
337,18.117266178131104,680
338,18.169427394866943,680
339,18.221436500549316,680
340,18.273956060409546,680
341,18.32671070098877,680
342,18.37947654724121,680
343,18.43245577812195,680
344,18.484845638275146,680
345,18.537606954574585,680
346,18.589902877807617,680
347,18.642391681671143,680
348,18.694892168045044,680
349,18.747419357299805,680
350,18.799867868423462,680
351,18.852898120880127,680
352,18.906962871551514,680
353,18.96070408821106,680
354,19.01411271095276,678
355,19.068002939224243,678
356,19.120895862579346,678
357,19.17432737350464,678
358,19.22727942466736,678
359,19.280866861343384,678
360,19.333634853363037,678
361,19.387389183044434,678
362,19.440943241119385,678
363,19.493333101272583,678
364,19.54611897468567,678
365,19.5988450050354,678
366,19.65123987197876,678
367,19.70418953895569,678
368,19.75607395172119,678
369,19.808620929718018,678
370,19.86166501045227,678
371,19.914908409118652,678
372,19.96794581413269,678
373,20.021275758743286,678
374,20.074379444122314,678
375,20.127254962921143,678
376,20.180574893951416,678
377,20.23325753211975,678
