Generation,Time(s),Best_Makespan
0,0.07584404945373535,1158
1,0.146439790725708,1124
2,0.2191162109375,1124
3,0.29174184799194336,1124
4,0.3635220527648926,1124
5,0.43638110160827637,1100
6,0.5076770782470703,1063
7,0.578932523727417,1020
8,0.6510095596313477,1020
9,0.7227160930633545,1020
10,0.7948997020721436,1020
11,0.8665380477905273,1020
12,0.9394824504852295,1020
13,1.011892318725586,1020
14,1.0850188732147217,1020
15,1.1564745903015137,1020
16,1.228332757949829,1020
17,1.3001949787139893,1020
18,1.372767448425293,1020
19,1.44514799118042,1020
20,1.5163376331329346,1020
21,1.5869591236114502,1020
22,1.6587634086608887,1020
23,1.7301645278930664,1020
24,1.8014848232269287,1020
25,1.8733313083648682,1020
26,1.9462306499481201,1020
27,2.0185272693634033,1020
28,2.0911335945129395,1020
29,2.1638987064361572,1020
30,2.2359211444854736,1020
31,2.307983636856079,1020
32,2.3796207904815674,1020
33,2.451383352279663,1020
34,2.523390054702759,1020
35,2.594228982925415,1020
36,2.665837526321411,1020
37,2.737410306930542,1020
38,2.8087024688720703,1020
39,2.880977153778076,1020
40,2.9526257514953613,1020
41,3.023970365524292,1019
42,3.0949594974517822,1019
43,3.166619300842285,1019
44,3.23819637298584,1019
45,3.30924654006958,1019
46,3.3809776306152344,1019
47,3.451514482498169,1015
48,3.5222909450531006,1015
49,3.593208074569702,1015
50,3.66483211517334,1015
51,3.7364258766174316,1014
52,3.807642936706543,1013
53,3.8788228034973145,1013
54,3.9521992206573486,1013
55,4.024338722229004,1009
56,4.095313787460327,1009
57,4.166950941085815,1006
58,4.237882137298584,1006
59,4.30855131149292,1006
60,4.380244016647339,1006
61,4.452101230621338,1006
62,4.5229833126068115,1006
63,4.59387993812561,1006
64,4.665245771408081,1006
65,4.7361741065979,1006
66,4.806781530380249,1006
67,4.878204345703125,1006
68,4.949568033218384,1006
69,5.021119832992554,1006
70,5.092822551727295,1006
71,5.163553714752197,1006
72,5.235375642776489,1006
73,5.30637788772583,1006
74,5.378086805343628,1006
75,5.44961404800415,1006
76,5.520963907241821,1006
77,5.591472625732422,1006
78,5.663206100463867,1006
79,5.734445571899414,1006
80,5.805097341537476,1006
81,5.876969814300537,1006
82,5.9476704597473145,1006
83,6.019619703292847,1006
84,6.091623067855835,1005
85,6.163669109344482,1005
86,6.236105918884277,1005
87,6.308447599411011,1005
88,6.379527568817139,1005
89,6.451169013977051,1005
90,6.522697448730469,1005
91,6.593051910400391,1005
92,6.6645777225494385,1005
93,6.736042022705078,1005
94,6.808187484741211,1005
95,6.880241632461548,1005
96,6.951991319656372,1005
97,7.022524118423462,1005
98,7.0960283279418945,1005
99,7.167627573013306,1005
100,7.238260507583618,1005
101,7.309424877166748,1005
102,7.380622863769531,1005
103,7.451552629470825,1005
104,7.523375511169434,1005
105,7.5951666831970215,1005
106,7.7876200675964355,1005
107,7.8592915534973145,1005
108,7.9308178424835205,1005
109,8.002706527709961,1005
110,8.075030088424683,1005
111,8.146876811981201,1005
112,8.218835830688477,1005
113,8.289693593978882,1005
114,8.361640691757202,1005
115,8.433066606521606,1005
116,8.505682229995728,1005
117,8.577199697494507,1005
118,8.648291110992432,1005
119,8.719379186630249,1005
120,8.792287588119507,1005
121,8.864933013916016,1005
122,8.935486793518066,1005
123,9.007067680358887,1005
124,9.078927993774414,1004
125,9.150461673736572,1004
126,9.2213454246521,1004
127,9.294298887252808,1004
128,9.367083311080933,1004
129,9.439177751541138,1004
130,9.511351585388184,1004
131,9.58275055885315,1004
132,9.654314279556274,1004
133,9.727293968200684,1004
134,9.800846815109253,1004
135,9.874287843704224,1004
136,9.946516990661621,1004
137,10.018534898757935,1004
138,10.090570449829102,1004
139,10.162543535232544,1004
140,10.235596179962158,1004
141,10.308359146118164,1004
142,10.381162643432617,1003
143,10.453469514846802,1003
144,10.524734497070312,1003
145,10.59626293182373,1003
146,10.669039726257324,1003
147,10.740970134735107,1003
148,10.811980962753296,1003
149,10.885509967803955,1003
150,10.95712661743164,1003
151,11.030349493026733,1003
152,11.103660345077515,1003
153,11.176627159118652,1003
154,11.24901556968689,1003
155,11.320464134216309,1003
156,11.39250373840332,1003
157,11.464805364608765,1003
158,11.536481618881226,1003
159,11.608771562576294,1003
160,11.680965900421143,1003
161,11.753002643585205,1003
162,11.825274229049683,1003
163,11.89821481704712,1003
164,11.97057294845581,1003
165,12.043558120727539,1003
166,12.115623950958252,1003
167,12.189860582351685,1003
168,12.26262879371643,1003
169,12.334713459014893,1003
170,12.406954765319824,1003
171,12.479704856872559,1003
172,12.552706480026245,1003
173,12.624901294708252,1003
174,12.697364568710327,1003
175,12.769827604293823,1003
176,12.842475175857544,1003
177,12.914967775344849,1003
