Generation,Time(s),Best_Makespan
0,0.08013391494750977,1810
1,0.15646696090698242,1806
2,0.23361563682556152,1776
3,0.31033921241760254,1776
4,0.3849632740020752,1722
5,0.46193432807922363,1722
6,0.5368993282318115,1722
7,0.612123966217041,1716
8,0.6870126724243164,1702
9,0.7630710601806641,1686
10,0.8380942344665527,1684
11,0.9148602485656738,1684
12,0.9899845123291016,1664
13,1.0661311149597168,1655
14,1.1413886547088623,1655
15,1.2158308029174805,1655
16,1.2920358180999756,1655
17,1.367579460144043,1655
18,1.443572998046875,1655
19,1.5185949802398682,1655
20,1.5932459831237793,1655
21,1.6692326068878174,1655
22,1.7442007064819336,1655
23,1.8214304447174072,1655
24,1.8967254161834717,1655
25,1.9733788967132568,1653
26,2.0493760108947754,1653
27,2.125751495361328,1653
28,2.2019286155700684,1650
29,2.2777459621429443,1650
30,2.3540139198303223,1650
31,2.428945302963257,1647
32,2.5044193267822266,1647
33,2.579749584197998,1647
34,2.654926061630249,1644
35,2.7298548221588135,1644
36,2.8051187992095947,1644
37,2.880070686340332,1644
38,2.9558043479919434,1644
39,3.0328259468078613,1644
40,3.1116890907287598,1644
41,3.188162088394165,1644
42,3.264310121536255,1632
43,3.3389832973480225,1632
44,3.4150757789611816,1632
45,3.490313768386841,1632
46,3.564391613006592,1632
47,3.6402432918548584,1632
48,3.8629746437072754,1632
49,3.9392929077148438,1623
50,4.015967130661011,1618
51,4.091271638870239,1618
52,4.167284250259399,1618
53,4.242299318313599,1618
54,4.317291736602783,1618
55,4.392406940460205,1618
56,4.468088388442993,1618
57,4.543222427368164,1618
58,4.618228197097778,1618
59,4.693378925323486,1618
60,4.768167495727539,1618
61,4.842613697052002,1618
62,4.918673753738403,1618
63,4.99363112449646,1618
64,5.0693676471710205,1618
65,5.145577430725098,1618
66,5.220785856246948,1618
67,5.296235084533691,1618
68,5.371476888656616,1618
69,5.4482033252716064,1618
70,5.522812366485596,1618
71,5.5989134311676025,1618
72,5.674968004226685,1618
73,5.751160383224487,1618
74,5.827141523361206,1618
75,5.90236759185791,1618
76,5.97771954536438,1618
77,6.053765058517456,1618
78,6.129498243331909,1618
79,6.205209016799927,1618
80,6.281057596206665,1618
81,6.362298965454102,1618
82,6.4381725788116455,1618
83,6.513346195220947,1618
84,6.588812351226807,1618
85,6.664808034896851,1617
86,6.740825414657593,1617
87,6.8184285163879395,1617
88,6.894189834594727,1617
89,6.971147537231445,1617
90,7.047279119491577,1617
91,7.123206853866577,1617
92,7.1984570026397705,1617
93,7.273932456970215,1617
94,7.349828481674194,1617
95,7.425250291824341,1617
96,7.500032186508179,1617
97,7.575183868408203,1617
98,7.651075601577759,1617
99,7.726807355880737,1617
100,7.804914236068726,1617
101,7.88414192199707,1617
102,7.9615747928619385,1617
103,8.037410736083984,1617
104,8.11238169670105,1617
105,8.187840700149536,1617
106,8.264153480529785,1617
107,8.339417695999146,1617
108,8.416192054748535,1617
109,8.491444110870361,1617
110,8.566401958465576,1617
111,8.642239809036255,1617
112,8.717633485794067,1603
113,8.793508052825928,1603
114,8.87403154373169,1603
115,8.95126748085022,1603
116,9.026218891143799,1603
117,9.101713418960571,1603
118,9.178504943847656,1603
119,9.254365921020508,1603
120,9.329660415649414,1603
121,9.406080484390259,1603
122,9.480988502502441,1603
123,9.555355310440063,1603
124,9.63063907623291,1603
125,9.706334829330444,1603
126,9.782792806625366,1603
127,9.857785701751709,1603
128,9.933934688568115,1603
129,10.011698722839355,1603
130,10.088954210281372,1603
131,10.165348052978516,1599
132,10.24174690246582,1599
133,10.31807255744934,1599
134,10.394764423370361,1599
135,10.470449209213257,1599
136,10.546036720275879,1599
137,10.622623443603516,1599
138,10.69816517829895,1599
139,10.7736496925354,1599
140,10.849706172943115,1599
141,10.926555156707764,1598
142,11.002083539962769,1591
143,11.078119277954102,1591
144,11.154515743255615,1591
145,11.229969501495361,1591
146,11.305286884307861,1591
147,11.380635023117065,1591
148,11.456162691116333,1591
149,11.53106689453125,1591
150,11.606980085372925,1584
151,11.682829856872559,1584
152,11.759676933288574,1584
153,11.836183786392212,1584
154,11.913409948348999,1584
155,11.989081382751465,1584
156,12.063815832138062,1584
157,12.140450477600098,1584
158,12.216635704040527,1584
159,12.294702291488647,1584
160,12.37313961982727,1584
161,12.450154066085815,1584
162,12.526374816894531,1584
163,12.60331106185913,1584
164,12.679976224899292,1584
165,12.75599980354309,1584
166,12.832528829574585,1582
167,12.908703565597534,1582
168,12.98486042022705,1582
169,13.061186075210571,1582
170,13.137001514434814,1582
171,13.212969541549683,1582
172,13.29041314125061,1582
173,13.365904808044434,1582
174,13.442540168762207,1582
175,13.518828630447388,1582
176,13.59395694732666,1582
177,13.79217529296875,1582
178,13.868393421173096,1582
179,13.94494104385376,1582
180,14.020951747894287,1582
181,14.096394300460815,1582
182,14.172160148620605,1582
183,14.247647523880005,1582
184,14.323526620864868,1582
185,14.399106740951538,1582
186,14.474976539611816,1582
187,14.550364971160889,1582
188,14.626781940460205,1582
189,14.702061891555786,1582
190,14.77799916267395,1579
191,14.853055715560913,1579
192,14.928663969039917,1579
193,15.003795385360718,1579
194,15.078140497207642,1579
195,15.152981758117676,1579
196,15.228628158569336,1579
197,15.303393840789795,1579
198,15.378545045852661,1579
199,15.454570770263672,1579
200,15.529707908630371,1579
201,15.60479187965393,1579
202,15.680506944656372,1579
203,15.756612777709961,1579
204,15.831768274307251,1579
205,15.907704830169678,1579
206,15.982804298400879,1579
207,16.057651042938232,1579
208,16.13331961631775,1579
209,16.208288431167603,1579
210,16.283109426498413,1579
211,16.358280658721924,1579
212,16.434562921524048,1579
213,16.50956439971924,1579
214,16.584696531295776,1579
215,16.659332036972046,1579
216,16.735820293426514,1579
217,16.81478786468506,1579
218,16.8915376663208,1579
219,16.967114686965942,1579
220,17.04292392730713,1579
221,17.118688106536865,1579
222,17.19351816177368,1579
223,17.269190788269043,1579
224,17.343868255615234,1579
225,17.419482707977295,1579
226,17.494446992874146,1579
227,17.56903100013733,1579
228,17.644185304641724,1579
229,17.719752073287964,1579
230,17.795470476150513,1579
231,17.87106442451477,1579
232,17.947528839111328,1579
233,18.023112773895264,1579
234,18.097580194473267,1579
235,18.173062086105347,1579
236,18.248578310012817,1579
237,18.324248552322388,1579
238,18.399181127548218,1579
239,18.474172115325928,1579
240,18.549948692321777,1579
241,18.62613844871521,1579
242,18.701082944869995,1579
243,18.776568174362183,1579
244,18.853545904159546,1579
245,18.93065071105957,1579
246,19.00532841682434,1579
247,19.081100463867188,1579
248,19.15738821029663,1579
249,19.234254121780396,1579
250,19.310629844665527,1579
251,19.387866020202637,1579
252,19.463509559631348,1579
253,19.53997254371643,1579
254,19.61606740951538,1577
255,19.692379474639893,1577
256,19.76787495613098,1577
257,19.84300422668457,1577
258,19.91709065437317,1577
259,19.992936611175537,1577
260,20.0699622631073,1577
261,20.146570682525635,1577
262,20.223653554916382,1577
263,20.30026865005493,1577
264,20.375412940979004,1577
265,20.451083660125732,1577
266,20.526564598083496,1577
267,20.60116672515869,1577
268,20.677987098693848,1577
269,20.75526213645935,1577
270,20.832774877548218,1577
271,20.910382986068726,1577
272,20.98612093925476,1577
273,21.064045667648315,1577
274,21.14074730873108,1571
275,21.217571258544922,1571
276,21.295340299606323,1571
277,21.372327089309692,1571
278,21.450382471084595,1571
279,21.526342153549194,1571
280,21.60131859779358,1571
281,21.67852544784546,1571
282,21.75591540336609,1571
283,21.832841873168945,1571
284,21.909736156463623,1566
285,21.98556113243103,1566
286,22.061806440353394,1566
287,22.138049602508545,1566
288,22.213458776474,1566
289,22.289916515350342,1566
290,22.36635446548462,1566
291,22.441301584243774,1566
292,22.516068696975708,1566
293,22.592674732208252,1566
294,22.668781995773315,1566
295,22.74458074569702,1566
296,22.820707082748413,1566
297,22.896268844604492,1566
298,22.97236728668213,1566
299,23.048600673675537,1566
300,23.12721872329712,1566
301,23.204567193984985,1566
302,23.28101134300232,1566
303,23.356385946273804,1566
304,23.433170318603516,1566
305,23.63810634613037,1566
306,23.713895559310913,1566
307,23.789913177490234,1566
308,23.866248607635498,1566
309,23.941564559936523,1566
310,24.019380569458008,1566
311,24.09709358215332,1566
312,24.173530340194702,1566
313,24.24844789505005,1566
314,24.323846340179443,1566
315,24.399428367614746,1566
316,24.474857091903687,1566
317,24.550160884857178,1566
318,24.625178575515747,1566
319,24.702154397964478,1566
320,24.778252124786377,1566
321,24.853479146957397,1566
322,24.930201053619385,1566
323,25.006872415542603,1566
324,25.08363389968872,1566
325,25.15974235534668,1566
326,25.23635721206665,1566
327,25.31197762489319,1566
328,25.387532472610474,1566
329,25.46430730819702,1566
330,25.540148973464966,1566
331,25.617399215698242,1566
332,25.694652318954468,1566
333,25.77315855026245,1566
334,25.8502779006958,1566
335,25.926604747772217,1566
336,26.003161191940308,1566
337,26.08004403114319,1566
338,26.157844066619873,1566
339,26.233763694763184,1566
340,26.311275959014893,1566
341,26.387598991394043,1566
342,26.464177131652832,1566
343,26.541040420532227,1566
344,26.617595672607422,1566
345,26.693655967712402,1566
346,26.770236492156982,1563
347,26.846331357955933,1563
348,26.924142599105835,1563
349,27.0002281665802,1563
350,27.07704496383667,1563
351,27.154454231262207,1563
352,27.231367111206055,1563
353,27.30794382095337,1563
354,27.38386368751526,1563
355,27.460931301116943,1563
356,27.536625385284424,1563
357,27.612836837768555,1561
358,27.68836736679077,1561
359,27.764158248901367,1561
360,27.838611841201782,1561
361,27.91440987586975,1561
362,27.989636182785034,1561
363,28.06375551223755,1561
364,28.138781547546387,1561
365,28.214160442352295,1561
366,28.290149211883545,1561
367,28.36532211303711,1561
368,28.441685676574707,1561
369,28.517390251159668,1561
370,28.59294295310974,1561
371,28.668221712112427,1561
372,28.743308782577515,1561
373,28.819429397583008,1561
374,28.895044803619385,1558
375,28.972880840301514,1558
376,29.048574209213257,1558
377,29.124991416931152,1556
378,29.201281785964966,1556
379,29.27713942527771,1556
380,29.353594303131104,1556
381,29.4301860332489,1556
382,29.50503396987915,1556
383,29.58100938796997,1556
384,29.65756845474243,1556
385,29.73407506942749,1556
386,29.810890674591064,1556
387,29.889136791229248,1556
388,29.96888303756714,1556
389,30.04499363899231,1556
390,30.122132539749146,1556
391,30.19853925704956,1556
392,30.275973320007324,1556
393,30.351982831954956,1556
394,30.430503845214844,1556
395,30.509178400039673,1556
396,30.588070154190063,1556
397,30.67422127723694,1553
398,30.75666093826294,1553
399,30.833914279937744,1553
400,30.912055730819702,1553
401,30.988359451293945,1553
402,31.065772533416748,1553
403,31.14241099357605,1553
404,31.218337535858154,1553
405,31.293944597244263,1553
406,31.37000012397766,1553
407,31.44623565673828,1553
408,31.522685527801514,1553
409,31.59879446029663,1553
410,31.6751925945282,1553
411,31.75244426727295,1553
412,31.82996392250061,1553
413,31.91031527519226,1553
414,31.987990379333496,1553
415,32.06576633453369,1553
416,32.143465995788574,1553
417,32.220123291015625,1553
418,32.297361612319946,1553
419,32.37450051307678,1553
420,32.45153307914734,1553
421,32.53169012069702,1552
422,32.607271909713745,1552
423,32.68298625946045,1552
424,32.7584810256958,1552
425,32.832650899887085,1552
426,32.908016204833984,1552
427,32.983301639556885,1552
428,33.059385538101196,1552
429,33.136117696762085,1552
430,33.21122121810913,1552
431,33.28816103935242,1552
432,33.36454224586487,1552
433,33.44130873680115,1552
