Generation,Time(s),Best_Makespan
0,0.05141115188598633,911
1,0.09897994995117188,911
2,0.14627361297607422,911
3,0.1937274932861328,911
4,0.24335741996765137,879
5,0.29172444343566895,867
6,0.33899450302124023,867
7,0.3869624137878418,867
8,0.43422532081604004,847
9,0.48213982582092285,833
10,0.529679536819458,823
11,0.5775241851806641,823
12,0.6248564720153809,820
13,0.6727347373962402,820
14,0.7199666500091553,818
15,0.7676844596862793,810
16,0.814983606338501,810
17,0.8631505966186523,810
18,0.9103422164916992,810
19,0.9572410583496094,810
20,1.0052337646484375,810
21,1.0530285835266113,810
22,1.1009583473205566,810
23,1.1493432521820068,810
24,1.1972100734710693,807
25,1.245652437210083,807
26,1.2938377857208252,798
27,1.3406610488891602,798
28,1.3880624771118164,798
29,1.4355111122131348,798
30,1.4823977947235107,798
31,1.5299646854400635,798
32,1.5780222415924072,798
33,1.62583589553833,798
34,1.6731784343719482,798
35,1.7210557460784912,798
36,1.769146203994751,798
37,1.816190481185913,798
38,1.86350679397583,798
39,1.9110901355743408,798
40,1.9585483074188232,798
41,2.0068187713623047,798
42,2.0548038482666016,798
43,2.102304220199585,798
44,2.1495985984802246,798
45,2.197402238845825,798
46,2.244896173477173,798
47,2.293290376663208,798
48,2.3410964012145996,798
49,2.388698101043701,798
50,2.436459541320801,798
51,2.484253168106079,798
52,2.5317542552948,798
53,2.579989194869995,798
54,2.627690315246582,798
55,2.6754050254821777,798
56,2.7237489223480225,798
57,2.7712345123291016,798
58,2.8187613487243652,798
59,2.8659963607788086,798
60,2.9137539863586426,798
61,2.961949586868286,798
62,3.0095138549804688,798
63,3.0577898025512695,798
64,3.1053009033203125,798
65,3.152766227722168,796
66,3.2005815505981445,796
67,3.248769760131836,791
68,3.296638011932373,791
69,3.343801498413086,791
70,3.391646385192871,791
71,3.439481735229492,791
72,3.4866421222686768,791
73,3.5343823432922363,791
74,3.5829710960388184,791
75,3.63032603263855,791
76,3.6786184310913086,791
77,3.727011203765869,791
78,3.774886131286621,791
79,3.822538137435913,789
80,3.8716909885406494,789
81,3.919645309448242,789
82,3.966938018798828,785
83,4.014328956604004,785
84,4.061480522155762,785
85,4.108768701553345,783
86,4.155994892120361,783
87,4.2048492431640625,783
88,4.252535343170166,783
89,4.299808740615845,783
90,4.347025632858276,782
91,4.3949034214019775,782
92,4.442535877227783,782
93,4.489759206771851,782
94,4.536554574966431,778
95,4.583940029144287,778
96,4.633354425430298,778
97,4.681658983230591,778
98,4.72984504699707,778
99,4.777528285980225,778
100,4.825329780578613,778
101,4.872791051864624,778
102,4.921460151672363,778
103,4.9683732986450195,778
104,5.015661239624023,778
105,5.063135623931885,778
106,5.110447406768799,778
107,5.158252477645874,778
108,5.206597089767456,778
109,5.254424810409546,778
110,5.3017473220825195,776
111,5.348922252655029,776
112,5.3966240882873535,772
113,5.44461989402771,772
114,5.492707014083862,772
115,5.539486646652222,768
116,5.5876359939575195,768
117,5.635423183441162,768
