Generation,Time(s),Best_Makespan
0,0.03944134712219238,981
1,0.0760030746459961,929
2,0.11294221878051758,929
3,0.14938044548034668,929
4,0.18622493743896484,929
5,0.22401928901672363,929
6,0.2618072032928467,929
7,0.29820823669433594,929
8,0.3345980644226074,929
9,0.37136268615722656,928
10,0.40761446952819824,919
11,0.44475674629211426,909
12,0.4812195301055908,909
13,0.5175838470458984,909
14,0.5543129444122314,906
15,0.5906820297241211,906
16,0.6273651123046875,903
17,0.6645843982696533,891
18,0.7012839317321777,891
19,0.7378602027893066,890
20,0.7743034362792969,890
21,0.8108625411987305,883
22,0.8474876880645752,883
23,0.8843028545379639,883
24,0.9208621978759766,880
25,0.9575965404510498,880
26,0.9940605163574219,880
27,1.030853509902954,880
28,1.0674355030059814,880
29,1.103480339050293,880
30,1.1402106285095215,880
31,1.1769647598266602,880
32,1.2134490013122559,880
33,1.250321388244629,880
34,1.2869324684143066,880
35,1.3233067989349365,880
36,1.3598320484161377,880
37,1.3968615531921387,879
38,1.433178186416626,877
39,1.4694368839263916,872
40,1.5060172080993652,869
41,1.5428884029388428,869
42,1.5788929462432861,865
43,1.6155154705047607,864
44,1.6524701118469238,864
45,1.6888236999511719,860
46,1.7249553203582764,857
47,1.761397361755371,857
48,1.7977418899536133,857
49,1.833975076675415,857
50,1.870361566543579,857
51,1.907003402709961,855
52,1.9436087608337402,855
53,1.9804787635803223,855
54,2.0173490047454834,855
55,2.0553653240203857,855
56,2.092005491256714,855
57,2.129087448120117,855
58,2.1653783321380615,855
59,2.2026095390319824,855
60,2.2393317222595215,855
61,2.2763211727142334,855
62,2.313044786453247,855
63,2.3493294715881348,852
64,2.3855786323547363,852
65,2.422239303588867,852
66,2.4589247703552246,852
67,2.495509624481201,852
68,2.5323541164398193,852
69,2.5693166255950928,852
70,2.6061456203460693,852
71,2.643348455429077,844
72,2.6797478199005127,844
73,2.716393232345581,844
74,2.753720760345459,844
75,2.790369749069214,844
76,2.8268609046936035,844
77,2.863572597503662,844
78,2.9004950523376465,844
79,2.9373035430908203,844
80,2.9736928939819336,844
81,3.010089874267578,844
82,3.046729803085327,844
83,3.0829806327819824,844
84,3.11966609954834,844
85,3.155766487121582,844
86,3.192288637161255,844
87,3.2290115356445312,844
88,3.2656121253967285,844
89,3.3021411895751953,844
90,3.3395206928253174,844
91,3.375713348388672,844
92,3.4125754833221436,844
93,3.4492218494415283,844
94,3.4858946800231934,844
95,3.522355556488037,844
96,3.559082508087158,844
97,3.595576047897339,844
98,3.6322832107543945,844
99,3.668647527694702,842
100,3.705608367919922,842
101,3.741992235183716,842
102,3.7790398597717285,842
103,3.815521478652954,842
104,3.8517568111419678,842
105,3.888010263442993,842
106,3.924604654312134,842
107,3.9612910747528076,842
108,3.998103141784668,842
109,4.034874677658081,842
110,4.0716352462768555,842
111,4.108264446258545,842
112,4.144784450531006,842
113,4.181589365005493,842
114,4.218353748321533,842
115,4.254513740539551,842
116,4.291197299957275,842
117,4.328256368637085,842
118,4.365215301513672,842
119,4.401759624481201,842
120,4.438190698623657,842
121,4.474344968795776,842
122,4.5105204582214355,842
123,4.547307252883911,842
124,4.583698749542236,842
125,4.620345830917358,842
126,4.657327651977539,842
127,4.69404673576355,842
128,4.730139970779419,842
129,4.7672412395477295,842
130,4.803886651992798,842
131,4.840544700622559,839
132,4.877438306808472,839
133,4.913960218429565,839
134,4.950983285903931,839
135,4.987494230270386,839
136,5.0238330364227295,839
137,5.060535907745361,839
138,5.097621202468872,839
139,5.134516954421997,839
140,5.171246290206909,839
141,5.20757794380188,839
142,5.244323015213013,839
143,5.281222581863403,839
144,5.317955017089844,839
145,5.35408616065979,839
146,5.390630722045898,839
147,5.427224159240723,839
148,5.463784217834473,839
149,5.500396251678467,839
150,5.536970376968384,839
151,5.57294487953186,839
152,5.610274076461792,839
153,5.647287368774414,839
154,5.683976173400879,839
155,5.720576763153076,839
156,5.757152318954468,839
157,5.793181896209717,839
158,5.829812526702881,839
159,5.866344928741455,839
160,5.902978897094727,838
161,5.939973592758179,838
162,5.976262092590332,838
163,6.013091325759888,838
164,6.04958176612854,838
165,6.086087465286255,838
166,6.122725486755371,838
167,6.158958673477173,838
168,6.195401430130005,838
169,6.2315192222595215,838
170,6.268682241439819,838
171,6.3051393032073975,838
172,6.342000484466553,838
173,6.378732681274414,838
174,6.415108919143677,838
175,6.452313184738159,838
176,6.488702774047852,838
177,6.524877309799194,838
178,6.561298608779907,838
179,6.597814559936523,838
180,6.633910655975342,838
181,6.6703972816467285,838
182,6.707260370254517,838
183,6.7439374923706055,838
184,6.780606508255005,838
185,6.816741943359375,838
186,6.853605508804321,838
187,6.890505790710449,838
188,6.926998138427734,838
189,6.963846445083618,838
190,7.000083684921265,838
191,7.037123203277588,838
192,7.0736212730407715,838
193,7.110159873962402,838
194,7.147141695022583,838
195,7.183762788772583,838
196,7.2202558517456055,838
197,7.256508111953735,838
198,7.29288649559021,838
199,7.329359531402588,838
200,7.365895748138428,838
201,7.4020936489105225,838
202,7.438542127609253,838
203,7.475645065307617,838
204,7.511762380599976,838
205,7.548835754394531,838
206,7.585255146026611,838
207,7.6217122077941895,838
208,7.65856671333313,838
209,7.695639610290527,838
210,7.732467174530029,838
211,7.769426107406616,838
212,7.805900573730469,838
213,7.842885494232178,838
214,7.879692792892456,838
215,7.9163267612457275,838
216,7.952769041061401,838
217,7.989111661911011,838
218,8.025909423828125,838
219,8.062170028686523,838
220,8.0986647605896,838
221,8.135459423065186,836
222,8.17200231552124,836
223,8.208225011825562,833
224,8.244190216064453,833
225,8.280617475509644,833
226,8.316474914550781,833
227,8.353302001953125,833
228,8.389840364456177,833
229,8.426555633544922,833
230,8.463077306747437,832
231,8.499735593795776,832
232,8.536453247070312,832
233,8.573179960250854,832
234,8.610127925872803,832
235,8.647464036941528,832
236,8.684627294540405,832
237,8.72150468826294,832
238,8.758103370666504,832
239,8.795076847076416,832
240,8.831847667694092,832
241,8.868284940719604,832
242,8.904847145080566,832
243,8.943143129348755,832
244,8.979619026184082,832
245,9.016404867172241,832
246,9.052757263183594,832
247,9.089377164840698,832
