Generation,Time(s),Best_Makespan
0,0.04955029487609863,919
1,0.09598588943481445,858
2,0.1426403522491455,858
3,0.18866419792175293,858
4,0.23669719696044922,846
5,0.28347063064575195,846
6,0.32986950874328613,846
7,0.37595582008361816,846
8,0.4217054843902588,843
9,0.467742919921875,832
10,0.5136122703552246,823
11,0.5599751472473145,823
12,0.6057367324829102,823
13,0.6511142253875732,822
14,0.6963562965393066,822
15,0.741527795791626,820
16,0.7876317501068115,814
17,0.8333754539489746,811
18,0.8787245750427246,809
19,0.9235849380493164,809
20,0.9694621562957764,809
21,1.0150022506713867,809
22,1.0614509582519531,809
23,1.1073064804077148,809
24,1.153571605682373,809
25,1.199068546295166,809
26,1.2448699474334717,809
27,1.290677785873413,809
28,1.3367600440979004,809
29,1.3825290203094482,809
30,1.4287095069885254,808
31,1.474714756011963,808
32,1.5205342769622803,808
33,1.5657987594604492,808
34,1.6132373809814453,808
35,1.6597294807434082,808
36,1.7054758071899414,808
37,1.7521004676818848,800
38,1.7983369827270508,800
39,1.8444318771362305,789
40,1.89021635055542,781
41,1.9358665943145752,781
42,1.981180191040039,777
43,2.027031183242798,775
44,2.0728304386138916,775
45,2.118462085723877,775
46,2.1639044284820557,775
47,2.2100019454956055,775
48,2.2555594444274902,775
49,2.3009986877441406,775
50,2.347299575805664,775
51,2.393699884414673,775
52,2.4395859241485596,775
53,2.4859657287597656,775
54,2.531890392303467,775
55,2.578456163406372,775
56,2.6238231658935547,775
57,2.6696529388427734,775
58,2.7153427600860596,775
59,2.761389970779419,775
60,2.8073172569274902,775
61,2.8536438941955566,775
62,2.900120496749878,775
63,2.94582462310791,775
64,2.9910030364990234,775
65,3.0376951694488525,775
66,3.0838418006896973,775
67,3.1295769214630127,775
68,3.1753807067871094,775
69,3.2208938598632812,775
70,3.26735782623291,775
71,3.3131377696990967,775
72,3.3592748641967773,766
73,3.405184268951416,766
74,3.4515345096588135,766
75,3.4978599548339844,766
76,3.5444576740264893,766
77,3.5906193256378174,766
78,3.636280059814453,764
79,3.6829612255096436,764
80,3.7289774417877197,764
81,3.7755286693573,764
82,3.821732997894287,764
83,3.8673367500305176,764
84,3.912976026535034,764
85,3.9585256576538086,764
86,4.004291772842407,764
87,4.04992938041687,764
88,4.0954976081848145,762
89,4.142500400543213,762
90,4.189096689224243,762
91,4.235521078109741,762
92,4.282087087631226,762
93,4.327676057815552,762
94,4.373906373977661,762
95,4.420172452926636,762
96,4.465969562530518,762
97,4.511717796325684,762
98,4.558081150054932,762
99,4.604491949081421,762
100,4.650552988052368,762
101,4.696624040603638,762
102,4.742760419845581,762
103,4.789056777954102,762
104,4.834699630737305,762
105,4.881025075912476,762
106,4.927415609359741,762
107,4.9732489585876465,762
108,5.019957065582275,762
109,5.066614151000977,762
110,5.113037347793579,762
111,5.159246206283569,762
112,5.205178737640381,762
113,5.251327037811279,762
114,5.297582626342773,762
115,5.344133377075195,762
116,5.39106559753418,762
117,5.437565565109253,762
118,5.484496593475342,762
119,5.530487537384033,762
120,5.577072858810425,762
121,5.624074220657349,762
122,5.670516490936279,762
123,5.716571807861328,762
124,5.7636799812316895,762
125,5.810861825942993,762
126,5.856682300567627,762
127,5.903170108795166,762
128,5.949221134185791,762
129,5.995342016220093,762
130,6.041719675064087,762
131,6.087752342224121,762
132,6.133989095687866,762
133,6.180710792541504,762
134,6.227131605148315,762
135,6.27379035949707,762
136,6.320115089416504,762
137,6.366279125213623,762
138,6.4125816822052,762
139,6.459062576293945,762
140,6.505456447601318,762
141,6.551822662353516,762
142,6.597893238067627,762
143,6.643805027008057,762
144,6.690439462661743,762
145,6.73754620552063,762
146,6.784191131591797,762
147,6.831059455871582,762
148,6.878051280975342,762
149,6.9243857860565186,762
150,6.971496343612671,762
151,7.017889738082886,762
152,7.064720153808594,762
153,7.111379146575928,762
154,7.157637596130371,762
155,7.204046249389648,762
156,7.250088930130005,762
157,7.2961015701293945,762
158,7.341788291931152,762
159,7.38843560218811,762
160,7.434980392456055,762
161,7.48133659362793,762
162,7.52725887298584,762
163,7.573160171508789,762
164,7.619904041290283,762
165,7.665616512298584,762
166,7.711383581161499,762
167,7.757189750671387,762
168,7.803868770599365,762
169,7.850408315658569,762
170,7.896508455276489,762
171,7.9429614543914795,762
172,7.989111423492432,762
173,8.035429239273071,762
174,8.081401586532593,762
175,8.127988576889038,762
176,8.173997640609741,762
177,8.219695568084717,762
178,8.265674114227295,762
179,8.311930179595947,762
180,8.358031749725342,762
181,8.404193639755249,762
182,8.450270175933838,762
183,8.496447563171387,762
184,8.543030738830566,762
185,8.5893714427948,762
186,8.63568377494812,762
187,8.681653022766113,762
188,8.728053569793701,762
189,8.774386167526245,762
190,8.819820642471313,762
191,8.866316318511963,762
