Generation,Time(s),Best_Makespan
0,0.0782022476196289,1176
1,0.15266156196594238,1176
2,0.22738146781921387,1164
3,0.30309009552001953,1164
4,0.37757229804992676,1159
5,0.45173096656799316,1159
6,0.5253915786743164,1150
7,0.5990509986877441,1150
8,0.6729545593261719,1149
9,0.7463040351867676,1149
10,0.8215975761413574,1149
11,0.8946518898010254,1149
12,0.9678068161010742,1149
13,1.0408380031585693,1149
14,1.114497184753418,1149
15,1.1889476776123047,1149
16,1.2637078762054443,1149
17,1.338545560836792,1149
18,1.4126713275909424,1149
19,1.4862189292907715,1149
20,1.55989408493042,1149
21,1.6356148719787598,1149
22,1.7105417251586914,1149
23,1.7843139171600342,1149
24,1.858276128768921,1149
25,1.9321668148040771,1149
26,2.0098795890808105,1149
27,2.083240270614624,1149
28,2.1569948196411133,1149
29,2.2305614948272705,1149
30,2.3052501678466797,1149
31,2.3797783851623535,1149
32,2.4534380435943604,1149
33,2.5266430377960205,1149
34,2.6003315448760986,1149
35,2.674787998199463,1149
36,2.749413013458252,1149
37,2.8258543014526367,1149
38,2.9003143310546875,1149
39,2.977532386779785,1149
40,3.0532660484313965,1149
41,3.1287200450897217,1149
42,3.203230142593384,1149
43,3.2775840759277344,1149
44,3.3514387607574463,1149
45,3.425140619277954,1149
46,3.4992029666900635,1149
47,3.5724802017211914,1149
48,3.646881103515625,1149
49,3.7218027114868164,1149
50,3.946213722229004,1142
51,4.020687103271484,1142
52,4.0958123207092285,1142
53,4.171164035797119,1142
54,4.245601177215576,1142
55,4.320245981216431,1142
56,4.394886016845703,1142
57,4.469573259353638,1142
58,4.544187068939209,1142
59,4.618650197982788,1142
60,4.694294214248657,1142
61,4.770366191864014,1142
62,4.844613075256348,1142
63,4.9184794425964355,1131
64,4.993511199951172,1131
65,5.067158460617065,1131
66,5.140429258346558,1131
67,5.213780641555786,1130
68,5.287226438522339,1129
69,5.360759258270264,1129
70,5.43519926071167,1129
71,5.509628057479858,1129
72,5.583294153213501,1122
73,5.65869402885437,1120
74,5.731903553009033,1120
75,5.805799961090088,1120
76,5.8802807331085205,1118
77,5.955249547958374,1115
78,6.029949426651001,1106
79,6.103695392608643,1106
80,6.177799463272095,1106
81,6.250499248504639,1106
82,6.325739860534668,1102
83,6.400386571884155,1102
84,6.4742162227630615,1102
85,6.547817945480347,1102
86,6.622385740280151,1102
87,6.695582389831543,1102
88,6.770598411560059,1102
89,6.844395637512207,1102
90,6.919669151306152,1102
91,6.994123935699463,1102
92,7.068070888519287,1102
93,7.141496896743774,1102
94,7.215443849563599,1102
95,7.289891719818115,1102
96,7.3635876178741455,1102
97,7.437349081039429,1102
98,7.5116941928863525,1102
99,7.5860655307769775,1102
100,7.660929203033447,1102
101,7.734503746032715,1102
102,7.80948281288147,1102
103,7.883230209350586,1102
104,7.956950426101685,1102
105,8.032052993774414,1102
106,8.10600209236145,1102
107,8.18035626411438,1102
108,8.254485845565796,1102
109,8.330442667007446,1102
110,8.405046463012695,1102
111,8.479060649871826,1102
112,8.553026914596558,1102
113,8.62708067893982,1102
114,8.701563596725464,1102
115,8.776071310043335,1102
116,8.849884271621704,1102
117,8.923634767532349,1102
118,8.997382164001465,1102
119,9.071561813354492,1102
120,9.146876573562622,1102
121,9.22094202041626,1102
122,9.294917106628418,1102
123,9.368605613708496,1102
124,9.442519426345825,1102
125,9.516023397445679,1102
126,9.589865922927856,1102
127,9.665621519088745,1102
128,9.74207615852356,1102
129,9.818520545959473,1102
130,9.894341230392456,1102
131,9.968610763549805,1102
132,10.042273759841919,1102
133,10.116485834121704,1102
134,10.1903076171875,1102
135,10.265235662460327,1102
136,10.339741945266724,1102
137,10.413972854614258,1102
138,10.487122774124146,1102
139,10.560347080230713,1102
140,10.634393692016602,1102
141,10.708184242248535,1102
142,10.781701564788818,1102
143,10.856080770492554,1102
144,10.930596113204956,1102
145,11.004317283630371,1102
146,11.07863974571228,1102
147,11.154085636138916,1102
148,11.229302644729614,1102
149,11.304550886154175,1098
150,11.379578828811646,1098
151,11.454246997833252,1091
152,11.528076648712158,1091
153,11.604377031326294,1091
154,11.678446531295776,1091
155,11.752557754516602,1091
156,11.82725477218628,1091
157,11.90182089805603,1091
158,11.97625994682312,1091
159,12.05122971534729,1091
160,12.125671625137329,1091
161,12.203694105148315,1091
162,12.27786374092102,1091
163,12.352744340896606,1091
164,12.426470041275024,1091
165,12.500789165496826,1091
166,12.574079513549805,1091
167,12.649068117141724,1091
168,12.723719596862793,1091
169,12.799407958984375,1091
170,12.874416828155518,1091
171,12.950454711914062,1091
172,13.025795221328735,1091
173,13.100423574447632,1091
174,13.175410270690918,1091
175,13.253336191177368,1091
176,13.329102993011475,1091
177,13.525417566299438,1091
178,13.599934816360474,1091
179,13.67408013343811,1091
180,13.748251914978027,1091
181,13.823050260543823,1091
182,13.8970947265625,1091
183,13.971702337265015,1091
184,14.046562671661377,1091
185,14.121628284454346,1085
186,14.195980787277222,1085
187,14.26986050605774,1085
188,14.343992471694946,1085
189,14.418346643447876,1085
190,14.492951393127441,1085
191,14.567377805709839,1085
192,14.6420259475708,1085
193,14.71778416633606,1085
194,14.79336404800415,1085
195,14.867141008377075,1085
196,14.941552877426147,1085
197,15.01637601852417,1085
198,15.090677738189697,1085
199,15.16500210762024,1085
200,15.23902177810669,1085
201,15.31360411643982,1085
202,15.387523412704468,1085
203,15.461282968521118,1085
204,15.535165548324585,1085
205,15.609891653060913,1085
206,15.688466310501099,1085
207,15.76378583908081,1085
208,15.840771675109863,1085
209,15.914259195327759,1085
210,15.988863468170166,1085
211,16.063366889953613,1085
212,16.13702154159546,1085
213,16.210970640182495,1085
214,16.28434133529663,1085
215,16.3580002784729,1085
