Generation,Time(s),Best_Makespan
0,0.033086299896240234,898
1,0.06392335891723633,885
2,0.09504008293151855,885
3,0.1255655288696289,857
4,0.1560354232788086,854
5,0.1866614818572998,852
6,0.217881441116333,851
7,0.24933862686157227,834
8,0.27995896339416504,834
9,0.31016039848327637,820
10,0.3402843475341797,820
11,0.3709855079650879,797
12,0.40128302574157715,793
13,0.4311339855194092,793
14,0.46161985397338867,793
15,0.4920353889465332,793
16,0.5221664905548096,793
17,0.5525200366973877,793
18,0.5828659534454346,793
19,0.6132247447967529,790
20,0.6432831287384033,790
21,0.6731877326965332,790
22,0.7032890319824219,790
23,0.7334136962890625,790
24,0.7635579109191895,790
25,0.7939906120300293,790
26,0.8246893882751465,790
27,0.8549137115478516,786
28,0.885667085647583,786
29,0.9161953926086426,786
30,0.9474844932556152,786
31,0.9779107570648193,781
32,1.008026361465454,781
33,1.0380606651306152,781
34,1.068211317062378,781
35,1.0984563827514648,778
36,1.1291673183441162,777
37,1.1597061157226562,774
38,1.1899538040161133,774
39,1.220324993133545,774
40,1.2512223720550537,774
41,1.281414270401001,774
42,1.3121116161346436,774
43,1.3422894477844238,774
44,1.3728344440460205,774
45,1.4034709930419922,774
46,1.4341151714324951,774
47,1.4647438526153564,774
48,1.4956793785095215,774
49,1.5263397693634033,774
50,1.5566160678863525,774
51,1.5869836807250977,774
52,1.6171565055847168,774
53,1.647758960723877,774
54,1.6783313751220703,774
55,1.7085490226745605,774
56,1.739029884338379,774
57,1.7694711685180664,774
58,1.800032615661621,774
59,1.8305244445800781,774
60,1.8607933521270752,774
61,1.8913209438323975,774
62,1.9219956398010254,773
63,1.9524860382080078,773
64,1.983311653137207,773
65,2.014247179031372,773
66,2.0450289249420166,773
67,2.0759313106536865,773
68,2.1067214012145996,773
69,2.136960983276367,773
70,2.1678223609924316,771
71,2.1985692977905273,769
72,2.2292397022247314,763
73,2.259418487548828,755
74,2.289644956588745,755
75,2.3200361728668213,755
76,2.3506088256835938,755
77,2.3807034492492676,755
78,2.4120194911956787,755
79,2.4431087970733643,755
80,2.4736273288726807,755
81,2.504423141479492,755
82,2.5349044799804688,755
83,2.566110849380493,755
84,2.5970396995544434,755
85,2.6278388500213623,755
86,2.6586408615112305,755
87,2.6897225379943848,755
88,2.720763683319092,755
89,2.7513387203216553,755
90,2.782236337661743,755
91,2.8128998279571533,755
92,2.8434317111968994,755
93,2.873603343963623,755
94,2.9044084548950195,755
95,2.9349398612976074,755
96,2.9655308723449707,755
97,2.996455192565918,755
98,3.027280569076538,755
99,3.0575764179229736,755
100,3.087716579437256,755
101,3.1183676719665527,755
102,3.148714780807495,755
103,3.179104804992676,755
104,3.209676504135132,755
105,3.2404747009277344,755
106,3.27190899848938,755
107,3.30238676071167,755
108,3.333308696746826,755
109,3.3641152381896973,755
110,3.39461612701416,755
111,3.425201654434204,755
112,3.4558022022247314,755
113,3.4866456985473633,755
114,3.5173580646514893,755
115,3.547887086868286,755
116,3.5784425735473633,755
117,3.609029769897461,755
118,3.6396448612213135,755
119,3.669948101043701,755
120,3.7003419399261475,748
121,3.7310731410980225,748
122,3.7613027095794678,748
123,3.791910409927368,748
124,3.8229522705078125,748
125,3.853452682495117,748
126,3.8838424682617188,748
127,3.913860321044922,746
128,3.9444563388824463,746
129,3.9751973152160645,746
130,4.005595922470093,746
131,4.036299467086792,746
132,4.066287994384766,744
133,4.096250772476196,741
134,4.126624584197998,741
135,4.157031059265137,741
136,4.187201738357544,741
137,4.21735143661499,741
138,4.247975587844849,741
139,4.278241395950317,741
140,4.308825731277466,741
141,4.339104652404785,741
142,4.369632244110107,741
143,4.40001368522644,741
144,4.4306206703186035,741
145,4.461142301559448,741
146,4.4919469356536865,741
147,4.522482872009277,741
148,4.55276894569397,739
149,4.583568572998047,739
150,4.614266633987427,739
151,4.644896745681763,739
152,4.675253629684448,739
153,4.706388473510742,739
154,4.736774921417236,739
155,4.767040967941284,739
156,4.797112464904785,739
157,4.827839374542236,739
158,4.8585309982299805,739
159,4.888773441314697,739
160,4.919673204421997,739
161,4.950047969818115,739
162,4.9803688526153564,739
163,5.01081109046936,739
164,5.04174280166626,739
165,5.072816610336304,739
166,5.103598356246948,739
167,5.134015321731567,739
168,5.164790153503418,739
169,5.195369243621826,739
170,5.225892066955566,739
171,5.256527900695801,739
172,5.287414789199829,739
173,5.318203926086426,739
174,5.348759651184082,739
175,5.379477500915527,739
176,5.410036087036133,739
177,5.440589189529419,739
178,5.471386909484863,739
179,5.502078056335449,739
180,5.533265829086304,739
181,5.564105987548828,739
182,5.594761848449707,739
183,5.62567138671875,739
184,5.656491279602051,739
185,5.686987400054932,739
186,5.717789649963379,739
187,5.748314142227173,739
188,5.779020071029663,739
189,5.8100926876068115,739
190,5.840620279312134,739
191,5.871159791946411,739
192,5.901734352111816,739
193,5.932504415512085,739
194,5.962955713272095,739
195,5.993776321411133,739
196,6.024337291717529,739
197,6.054759502410889,739
198,6.085294246673584,739
199,6.115988254547119,739
200,6.146689176559448,739
201,6.177324056625366,739
202,6.208040714263916,739
203,6.2386634349823,739
204,6.269027948379517,739
205,6.299973011016846,739
206,6.330440998077393,739
207,6.361196279525757,739
208,6.391702651977539,739
209,6.422932863235474,739
210,6.4532153606414795,737
211,6.484108924865723,737
212,6.515057325363159,737
213,6.5463948249816895,737
214,6.576894760131836,737
215,6.608087778091431,737
216,6.63843035697937,737
217,6.669136047363281,737
218,6.69930362701416,737
219,6.729376792907715,737
220,6.759479999542236,737
221,6.789913177490234,737
222,6.820489883422852,737
223,6.850744962692261,737
224,6.880985498428345,737
225,6.911184310913086,737
226,6.941662788391113,737
227,6.972384929656982,737
228,7.003172159194946,737
229,7.03350305557251,737
230,7.064279556274414,737
231,7.0947089195251465,737
232,7.12566065788269,737
233,7.156217813491821,737
234,7.186911582946777,737
235,7.217454433441162,737
236,7.24776029586792,737
237,7.278074264526367,737
238,7.308744668960571,737
239,7.339057445526123,737
240,7.3696229457855225,737
241,7.400554418563843,737
242,7.431715488433838,737
243,7.462537050247192,737
244,7.492804765701294,737
245,7.523321628570557,737
246,7.5536322593688965,737
247,7.584280252456665,737
248,7.61504340171814,737
249,7.6460044384002686,737
250,7.676570653915405,737
251,7.70681619644165,737
252,7.737132787704468,737
253,7.7678446769714355,737
254,7.798346996307373,737
255,7.829510927200317,737
256,7.860499382019043,737
257,7.890864133834839,737
258,7.921492338180542,737
259,7.9521965980529785,737
260,7.982772588729858,737
261,8.01332712173462,737
262,8.044165849685669,737
263,8.075214624404907,737
264,8.105949401855469,737
265,8.136891841888428,737
266,8.16733980178833,737
267,8.19835901260376,737
268,8.229048490524292,737
269,8.25964879989624,737
270,8.29066514968872,737
271,8.321457147598267,737
272,8.351591110229492,737
273,8.382267713546753,737
274,8.413078784942627,737
275,8.443469285964966,737
276,8.474057674407959,737
277,8.504788160324097,737
278,8.535090446472168,737
279,8.565316200256348,737
280,8.595880270004272,737
281,8.626962661743164,737
282,8.657490491867065,737
283,8.6882963180542,737
284,8.71867299079895,737
285,8.749253273010254,737
286,8.77993655204773,737
287,8.810369491577148,737
288,8.841342210769653,737
289,8.872039079666138,737
290,8.9026517868042,737
291,8.93299913406372,737
292,8.96351957321167,737
293,8.994507551193237,737
294,9.025217294692993,737
295,9.055980682373047,737
296,9.086632013320923,737
297,9.116981267929077,737
298,9.147789716720581,737
299,9.178897857666016,737
300,9.209532260894775,737
301,9.24069595336914,737
302,9.271517276763916,737
303,9.301995754241943,737
304,9.332546710968018,737
305,9.36324167251587,737
306,9.393929719924927,737
307,9.42428708076477,737
308,9.454848527908325,737
309,9.485580205917358,737
310,9.516223430633545,737
311,9.54671335220337,737
312,9.577471494674683,737
313,9.607958793640137,737
314,9.638566970825195,737
315,9.66955280303955,737
316,9.70008373260498,737
317,9.730714082717896,737
318,9.761642694473267,737
319,9.79232406616211,737
320,9.822892904281616,737
321,9.853756666183472,737
322,9.8840651512146,737
323,9.914212942123413,737
324,9.944716691970825,737
325,9.975508451461792,737
326,10.006211757659912,737
327,10.03694224357605,737
328,10.0675368309021,737
329,10.098584413528442,737
330,10.129249095916748,737
331,10.160104036331177,737
332,10.190691947937012,737
333,10.221441745758057,737
334,10.252102375030518,737
335,10.282689809799194,737
336,10.313036680221558,737
337,10.34342622756958,737
338,10.374088048934937,737
339,10.40463376045227,737
340,10.43513560295105,737
341,10.465900421142578,737
342,10.49616026878357,737
343,10.526910066604614,737
344,10.556975603103638,737
345,10.58782410621643,737
346,10.618591070175171,737
347,10.649046182632446,737
348,10.679436206817627,737
349,10.710391283035278,737
350,10.741073369979858,737
351,10.771442174911499,737
352,10.801925897598267,737
353,10.833840131759644,737
354,10.864401817321777,737
355,10.895204544067383,737
356,10.925856113433838,737
357,10.956596374511719,737
