Generation,Time(s),Best_Makespan
0,0.09292149543762207,1176
1,0.18042302131652832,1145
2,0.26967787742614746,1091
3,0.3574488162994385,1076
4,0.4449787139892578,1076
5,0.5331361293792725,1076
6,0.6209874153137207,1076
7,0.7083563804626465,1051
8,0.7961373329162598,1051
9,0.8846731185913086,1040
10,0.9721677303314209,1040
11,1.0602788925170898,1036
12,1.1474683284759521,1035
13,1.2345175743103027,1035
14,1.3211445808410645,1026
15,1.4078452587127686,1004
16,1.496236801147461,1004
17,1.5834882259368896,1004
18,1.6712098121643066,1004
19,1.759261131286621,1000
20,1.8466644287109375,998
21,1.9338786602020264,997
22,2.020737409591675,991
23,2.108583927154541,991
24,2.1962814331054688,989
25,2.2845494747161865,989
26,2.3717494010925293,989
27,2.4583311080932617,983
28,2.5458202362060547,983
29,2.633831024169922,974
30,2.720889091491699,974
31,2.8078956604003906,974
32,2.895838975906372,974
33,2.9834697246551514,974
34,3.070366144180298,974
35,3.1582841873168945,974
36,3.24645733833313,974
37,3.3345487117767334,974
38,3.42199444770813,974
39,3.509432554244995,974
40,3.5966780185699463,974
41,3.6844482421875,974
42,3.7725067138671875,974
43,3.8596651554107666,974
44,3.9475417137145996,974
45,4.035042762756348,974
46,4.1225502490997314,974
47,4.359736680984497,974
48,4.448057174682617,974
49,4.536245584487915,974
50,4.6252782344818115,974
51,4.7125561237335205,974
52,4.7997887134552,974
53,4.887702703475952,974
54,4.975066423416138,974
55,5.062083721160889,973
56,5.149989366531372,973
57,5.237432956695557,973
58,5.324775457382202,973
59,5.412725210189819,973
60,5.499886512756348,972
61,5.5869622230529785,972
62,5.675995826721191,970
63,5.762666940689087,970
64,5.8507890701293945,970
65,5.937402009963989,970
66,6.0244128704071045,970
67,6.112185001373291,970
68,6.199342727661133,970
69,6.287007570266724,970
70,6.3754777908325195,970
71,6.463130950927734,970
72,6.550418138504028,970
73,6.6376142501831055,970
74,6.725708723068237,970
75,6.813851356506348,970
76,6.901701211929321,970
77,6.989311933517456,970
78,7.076748847961426,970
79,7.16497278213501,970
80,7.252195119857788,970
81,7.340083122253418,970
82,7.429187774658203,970
83,7.517616271972656,970
84,7.6055543422698975,970
85,7.69391655921936,970
86,7.781006336212158,970
87,7.869435548782349,970
88,7.957052707672119,970
89,8.045231103897095,970
90,8.132455110549927,970
91,8.220194101333618,970
92,8.308321475982666,970
93,8.396876573562622,970
94,8.484938144683838,970
95,8.572797060012817,970
96,8.66027045249939,970
97,8.747739791870117,966
98,8.834981441497803,966
99,8.922982692718506,966
100,9.010473728179932,966
101,9.097524166107178,961
102,9.184823989868164,961
103,9.272624254226685,961
104,9.361578941345215,961
105,9.448724508285522,961
106,9.535653352737427,961
107,9.62323546409607,961
108,9.71056604385376,961
109,9.797998666763306,961
110,9.886157512664795,961
111,9.973426103591919,961
112,10.06130599975586,961
113,10.14855694770813,961
114,10.236728191375732,961
115,10.324487924575806,961
