Generation,Time(s),Best_Makespan
0,0.07616066932678223,1326
1,0.1469261646270752,1287
2,0.21906018257141113,1276
3,0.2915489673614502,1248
4,0.3635432720184326,1248
5,0.4366731643676758,1248
6,0.5092358589172363,1248
7,0.5808374881744385,1248
8,0.6527466773986816,1248
9,0.7232542037963867,1248
10,0.7950778007507324,1245
11,0.865337610244751,1245
12,0.9377439022064209,1245
13,1.0093343257904053,1245
14,1.0809037685394287,1245
15,1.1510779857635498,1245
16,1.222435712814331,1245
17,1.2931694984436035,1245
18,1.3634848594665527,1239
19,1.4343528747558594,1239
20,1.5062782764434814,1230
21,1.577998161315918,1224
22,1.6497621536254883,1224
23,1.723351001739502,1224
24,1.7953369617462158,1224
25,1.866105556488037,1224
26,1.936521053314209,1224
27,2.006537675857544,1224
28,2.0782225131988525,1224
29,2.149528980255127,1221
30,2.221571207046509,1221
31,2.2920119762420654,1209
32,2.3650708198547363,1200
33,2.4372966289520264,1197
34,2.5088627338409424,1197
35,2.5806071758270264,1197
36,2.651216506958008,1197
37,2.7232398986816406,1197
38,2.795687437057495,1197
39,2.8684723377227783,1197
40,2.939927816390991,1197
41,3.0110297203063965,1189
42,3.0815067291259766,1189
43,3.1526777744293213,1188
44,3.224076271057129,1188
45,3.2950215339660645,1174
46,3.3659214973449707,1174
47,3.436842441558838,1174
48,3.5079922676086426,1174
49,3.5790650844573975,1163
50,3.6504745483398438,1163
51,3.722778797149658,1163
52,3.79380464553833,1163
53,3.8638052940368652,1163
54,3.935439109802246,1163
55,4.006312131881714,1163
56,4.077142953872681,1163
57,4.148857116699219,1163
58,4.21911358833313,1163
59,4.290992736816406,1163
60,4.361692667007446,1163
61,4.432969331741333,1163
62,4.503762722015381,1163
63,4.573978662490845,1163
64,4.644670724868774,1163
65,4.716829538345337,1163
66,4.788036108016968,1163
67,4.859133958816528,1163
68,4.930506229400635,1163
69,5.001600027084351,1163
70,5.071732997894287,1163
71,5.1424500942230225,1163
72,5.213397741317749,1160
73,5.285759449005127,1160
74,5.355961322784424,1157
75,5.42670202255249,1157
76,5.4981396198272705,1157
77,5.5701820850372314,1157
78,5.640670299530029,1157
79,5.711943864822388,1157
80,5.782027721405029,1157
81,5.851533651351929,1157
82,5.924671411514282,1157
83,5.995762348175049,1157
84,6.067463159561157,1157
85,6.138786315917969,1157
86,6.210465908050537,1157
87,6.280897617340088,1157
88,6.351492404937744,1157
89,6.421990633010864,1157
90,6.492056369781494,1157
91,6.5645341873168945,1157
92,6.636373519897461,1157
93,6.708101034164429,1157
94,6.77921724319458,1157
95,6.849570989608765,1157
96,6.920104026794434,1157
97,6.991235971450806,1157
98,7.061235427856445,1157
99,7.13197135925293,1157
100,7.2035088539123535,1157
101,7.274859666824341,1157
102,7.346021413803101,1157
103,7.4171693325042725,1157
104,7.488449573516846,1157
105,7.558408498764038,1157
106,7.629283428192139,1154
107,7.830691814422607,1154
108,7.9025022983551025,1154
109,7.974079847335815,1154
110,8.045090913772583,1154
111,8.115894556045532,1154
112,8.186773777008057,1154
113,8.257669687271118,1154
114,8.329304933547974,1150
115,8.400660514831543,1144
116,8.472384929656982,1144
117,8.543408155441284,1144
118,8.613701343536377,1144
119,8.684080362319946,1144
120,8.75541615486145,1144
121,8.826656818389893,1144
122,8.897298097610474,1144
123,8.968969106674194,1139
124,9.041280269622803,1139
125,9.113131284713745,1139
126,9.184324026107788,1139
127,9.255867958068848,1139
128,9.32750415802002,1139
129,9.39907193183899,1139
130,9.47062349319458,1139
131,9.541858673095703,1139
132,9.614710330963135,1139
133,9.68600082397461,1139
134,9.75860595703125,1139
135,9.832544565200806,1139
136,9.90374231338501,1139
137,9.97707462310791,1139
138,10.048753499984741,1139
139,10.11973237991333,1132
140,10.192020893096924,1132
141,10.263203620910645,1132
142,10.333917379379272,1132
143,10.406583547592163,1132
144,10.478065490722656,1132
145,10.548688173294067,1132
146,10.619795799255371,1132
147,10.69166374206543,1132
148,10.76211953163147,1132
149,10.833291053771973,1132
150,10.904785633087158,1132
151,10.977248907089233,1132
152,11.04866623878479,1132
153,11.119965076446533,1132
154,11.190506219863892,1132
155,11.260650157928467,1132
156,11.332100629806519,1132
157,11.40273380279541,1132
158,11.475622415542603,1132
159,11.546454429626465,1132
160,11.617353200912476,1132
161,11.68929672241211,1132
162,11.760444164276123,1132
163,11.832549810409546,1132
164,11.903724431991577,1132
165,11.975863456726074,1132
166,12.046785116195679,1132
167,12.118172407150269,1132
168,12.189723491668701,1132
169,12.261661052703857,1132
170,12.334126472473145,1132
171,12.405877590179443,1132
172,12.476893424987793,1132
173,12.548488140106201,1132
174,12.619691610336304,1132
175,12.691198348999023,1132
176,12.763501405715942,1132
177,12.835030794143677,1132
178,12.905790090560913,1132
179,12.97699761390686,1132
180,13.047459363937378,1132
181,13.119014739990234,1132
182,13.191412448883057,1132
183,13.263596773147583,1132
184,13.335672855377197,1132
185,13.40700650215149,1132
186,13.479386568069458,1132
187,13.55050277709961,1132
188,13.621617317199707,1132
189,13.694596290588379,1132
190,13.766181945800781,1132
191,13.837652206420898,1132
192,13.909032344818115,1132
193,13.980827331542969,1132
194,14.052304744720459,1132
195,14.12360954284668,1132
196,14.194802522659302,1132
197,14.26621150970459,1132
198,14.33740234375,1132
199,14.408283472061157,1132
200,14.478889465332031,1132
201,14.550284624099731,1132
202,14.621407508850098,1128
203,14.69198989868164,1128
204,14.762900114059448,1128
205,14.83411169052124,1128
206,14.904941082000732,1128
207,14.975110054016113,1128
208,15.045260667800903,1128
209,15.115952253341675,1128
210,15.189079523086548,1128
211,15.261553764343262,1128
212,15.333125114440918,1128
213,15.404982566833496,1128
214,15.479268312454224,1128
215,15.553332090377808,1128
216,15.624719858169556,1128
217,15.695966720581055,1128
218,15.766263961791992,1128
219,15.837117671966553,1128
220,15.90901231765747,1128
221,15.98060917854309,1128
222,16.051790952682495,1128
223,16.123257398605347,1128
224,16.19460678100586,1128
225,16.26615071296692,1128
226,16.338250160217285,1128
227,16.409555435180664,1128
228,16.480441093444824,1128
229,16.550935983657837,1128
230,16.622087955474854,1128
231,16.693745851516724,1128
232,16.76478338241577,1128
233,16.835854291915894,1128
234,16.906768083572388,1126
235,16.978291034698486,1126
236,17.048351526260376,1126
237,17.11821174621582,1126
238,17.188746690750122,1121
239,17.38232445716858,1121
240,17.454927444458008,1121
241,17.525334119796753,1121
242,17.59634518623352,1121
243,17.66745901107788,1121
244,17.738159894943237,1121
245,17.809411764144897,1121
246,17.88224959373474,1121
247,17.953145027160645,1121
248,18.024280548095703,1121
249,18.094839096069336,1121
250,18.166093826293945,1121
251,18.23695421218872,1121
252,18.307918071746826,1121
253,18.37915349006653,1121
254,18.450427293777466,1121
255,18.522161722183228,1121
256,18.593417167663574,1121
257,18.66447615623474,1120
258,18.736401319503784,1120
259,18.807183980941772,1109
260,18.877397775650024,1109
261,18.948891162872314,1109
262,19.018813610076904,1109
263,19.089338302612305,1109
264,19.15981411933899,1109
265,19.230526208877563,1109
266,19.30059003829956,1109
267,19.370765447616577,1109
268,19.44215989112854,1109
269,19.512539863586426,1109
270,19.582449674606323,1109
271,19.654738187789917,1108
272,19.72627854347229,1108
273,19.796388864517212,1108
274,19.86705446243286,1108
275,19.937379360198975,1105
276,20.007911443710327,1105
277,20.077654361724854,1105
278,20.148090839385986,1105
279,20.218745231628418,1105
280,20.288483381271362,1105
281,20.358818531036377,1105
282,20.433696031570435,1105
283,20.50661826133728,1105
284,20.577292442321777,1105
285,20.649338245391846,1105
286,20.720255374908447,1098
287,20.791144132614136,1098
288,20.861003398895264,1098
289,20.932257175445557,1098
290,21.002403497695923,1098
291,21.072366952896118,1098
292,21.143504858016968,1098
293,21.214155435562134,1098
294,21.284711837768555,1098
295,21.355152130126953,1098
296,21.426114320755005,1098
297,21.49787664413452,1098
298,21.568143606185913,1098
299,21.639833450317383,1098
300,21.710747957229614,1098
301,21.78217124938965,1098
302,21.852769136428833,1098
303,21.92454242706299,1097
304,21.995372533798218,1097
305,22.065271854400635,1097
306,22.1369047164917,1097
307,22.20744228363037,1097
308,22.279473543167114,1097
309,22.35027289390564,1097
310,22.42215657234192,1097
311,22.49352192878723,1097
312,22.563881635665894,1097
313,22.63536500930786,1097
314,22.705846548080444,1097
315,22.77733612060547,1097
316,22.84838891029358,1097
317,22.919459581375122,1097
318,22.990283489227295,1097
319,23.059882879257202,1097
320,23.130476713180542,1097
321,23.20124387741089,1097
322,23.271766662597656,1097
323,23.34325361251831,1094
324,23.414291620254517,1094
325,23.485459804534912,1094
326,23.5560462474823,1089
327,23.626535654067993,1089
328,23.698973655700684,1089
329,23.76988697052002,1089
330,23.84078359603882,1089
331,23.9119553565979,1089
332,23.984270095825195,1089
333,24.054862022399902,1089
334,24.125227689743042,1089
335,24.195172548294067,1089
336,24.26625108718872,1089
337,24.337117195129395,1089
338,24.407702922821045,1089
339,24.478645086288452,1089
340,24.54975128173828,1089
341,24.62341856956482,1089
342,24.69420289993286,1089
343,24.76655912399292,1089
344,24.839194536209106,1089
345,24.91061234474182,1089
346,24.98182487487793,1089
347,25.052711248397827,1089
348,25.12352752685547,1089
349,25.193406581878662,1089
350,25.264926195144653,1089
351,25.33574652671814,1089
352,25.406750440597534,1089
353,25.479573488235474,1089
354,25.55259919166565,1089
355,25.624126434326172,1089
356,25.694902420043945,1089
357,25.765428066253662,1089
358,25.83565068244934,1089
359,25.910133600234985,1089
360,25.982412338256836,1089
361,26.05294942855835,1089
362,26.124140739440918,1089
363,26.19440722465515,1089
364,26.266366958618164,1089
365,26.33718967437744,1089
366,26.407816886901855,1089
367,26.478924036026,1089
368,26.550108432769775,1089
369,26.620679140090942,1089
370,26.690874576568604,1089
371,26.76448893547058,1089
372,26.984341144561768,1089
373,27.055145978927612,1089
374,27.12613344192505,1089
375,27.196818113327026,1089
376,27.268689155578613,1089
377,27.3397114276886,1089
378,27.410887956619263,1089
379,27.482320308685303,1089
380,27.55267596244812,1089
381,27.622695684432983,1089
382,27.69329333305359,1089
383,27.763993978500366,1089
384,27.834242820739746,1089
385,27.905255556106567,1089
386,27.976585149765015,1089
387,28.046692609786987,1089
388,28.116788864135742,1089
389,28.18731927871704,1089
390,28.25814437866211,1089
391,28.32878851890564,1089
392,28.399511337280273,1089
393,28.471609830856323,1089
394,28.542399168014526,1089
395,28.612258434295654,1089
396,28.683274269104004,1089
397,28.753931283950806,1089
398,28.824002027511597,1089
399,28.893893718719482,1089
400,28.964730739593506,1089
401,29.03462052345276,1089
402,29.104440689086914,1089
403,29.17629051208496,1089
404,29.247642993927002,1089
405,29.318975687026978,1089
406,29.390811443328857,1089
407,29.4623384475708,1089
408,29.533408164978027,1089
409,29.604530096054077,1089
410,29.67737126350403,1089
411,29.749014616012573,1089
412,29.820284843444824,1089
413,29.8916072845459,1089
414,29.963692903518677,1089
415,30.03510618209839,1089
416,30.10688543319702,1089
417,30.17780089378357,1089
418,30.24854302406311,1089
419,30.3201904296875,1089
420,30.39209246635437,1089
421,30.4655978679657,1089
422,30.537015199661255,1089
423,30.60914635658264,1089
424,30.681349277496338,1089
425,30.75332736968994,1089
426,30.82522988319397,1089
427,30.899041175842285,1089
428,30.971612691879272,1089
429,31.04342770576477,1089
430,31.115670680999756,1089
431,31.18727207183838,1089
432,31.258232593536377,1089
433,31.32947325706482,1089
434,31.40103054046631,1089
435,31.47377872467041,1089
436,31.54532790184021,1089
437,31.618210554122925,1089
438,31.69066333770752,1089
439,31.76240372657776,1089
440,31.83350372314453,1089
441,31.90546989440918,1089
442,31.97752547264099,1089
443,32.0486524105072,1089
444,32.119547843933105,1089
445,32.19323658943176,1089
446,32.26477551460266,1089
