Generation,Time(s),Best_Makespan
0,0.09678006172180176,909
1,0.18874430656433105,909
2,0.2823631763458252,903
3,0.37455153465270996,903
4,0.4653148651123047,903
5,0.5565299987792969,903
6,0.6498420238494873,902
7,0.7409498691558838,902
8,0.832988977432251,902
9,0.9247183799743652,876
10,1.0170645713806152,875
11,1.1102654933929443,871
12,1.2031617164611816,868
13,1.2957971096038818,864
14,1.3887338638305664,856
15,1.4826469421386719,840
16,1.5752909183502197,840
17,1.6711578369140625,840
18,1.7634727954864502,840
19,1.8561208248138428,840
20,1.949035406112671,837
21,2.0415353775024414,837
22,2.134058713912964,837
23,2.2268550395965576,837
24,2.3195385932922363,837
25,2.412943124771118,837
26,2.5069427490234375,837
27,2.599590301513672,837
28,2.6923012733459473,837
29,2.786149263381958,837
30,2.8794729709625244,837
31,2.973351240158081,832
32,3.0660715103149414,832
33,3.1594772338867188,830
34,3.253203868865967,830
35,3.3455405235290527,829
36,3.4383766651153564,829
37,3.5314154624938965,829
38,3.62420916557312,829
39,3.7174007892608643,829
40,3.8106963634490967,829
41,3.9036269187927246,829
42,3.997006416320801,829
43,4.088835954666138,824
44,4.1799094676971436,823
45,4.27204155921936,823
46,4.363248109817505,823
47,4.454371929168701,823
48,4.545230865478516,823
49,4.636733293533325,822
50,4.727863788604736,822
51,4.819234848022461,822
52,4.9107277393341064,822
53,5.001968622207642,822
54,5.093209266662598,821
55,5.184929847717285,821
56,5.275771617889404,821
57,5.366591453552246,821
58,5.458592653274536,821
59,5.550020217895508,821
60,5.642205715179443,821
61,5.733142852783203,821
62,5.825828313827515,821
63,5.91755223274231,821
64,6.009726285934448,821
65,6.101034879684448,821
66,6.192594289779663,821
67,6.284334182739258,821
68,6.37662935256958,821
69,6.4686267375946045,821
70,6.560478925704956,821
71,6.652916431427002,821
72,6.744733572006226,821
73,6.836835861206055,821
74,6.928825855255127,821
75,7.0206992626190186,821
76,7.113147020339966,821
77,7.355993747711182,821
78,7.44821834564209,821
79,7.540099620819092,821
80,7.63202166557312,821
81,7.723522663116455,821
82,7.815169095993042,821
83,7.9075446128845215,821
84,7.999805212020874,821
85,8.091755151748657,821
86,8.18371033668518,821
87,8.276502847671509,821
88,8.367966890335083,821
89,8.459782123565674,821
90,8.551949262619019,821
91,8.64405107498169,821
92,8.736000061035156,821
93,8.828704833984375,821
94,8.921342134475708,821
95,9.013793706893921,821
96,9.10562801361084,821
97,9.198056936264038,821
98,9.290253162384033,821
99,9.382390022277832,821
100,9.474813222885132,821
101,9.566438436508179,821
102,9.658055067062378,821
103,9.74993371963501,821
104,9.841768503189087,819
105,9.934077501296997,819
106,10.025959253311157,819
107,10.117638349533081,819
108,10.209446907043457,819
109,10.301293134689331,819
110,10.393378734588623,819
111,10.485193014144897,819
112,10.576337814331055,818
113,10.66817855834961,818
114,10.760600090026855,818
115,10.851798295974731,818
116,10.942825555801392,818
117,11.03321123123169,818
118,11.12483024597168,818
119,11.216222524642944,818
120,11.30766749382019,818
121,11.40034556388855,818
122,11.491843938827515,818
123,11.583982944488525,818
124,11.676156520843506,818
125,11.76814317703247,818
126,11.860677719116211,818
127,11.951880931854248,818
128,12.0432870388031,818
129,12.134230375289917,818
130,12.226187467575073,815
131,12.31804871559143,815
132,12.410002946853638,815
133,12.501949548721313,815
134,12.593515157699585,815
135,12.685282468795776,815
136,12.776093244552612,815
137,12.866746664047241,815
138,12.957666397094727,815
139,13.0492262840271,815
140,13.140900373458862,813
141,13.232277393341064,813
142,13.323744058609009,813
143,13.415393829345703,813
144,13.507066488265991,813
145,13.597984313964844,813
146,13.69012188911438,813
147,13.781409502029419,813
148,13.87398386001587,813
149,13.966208219528198,813
150,14.059026002883911,813
151,14.15114688873291,813
152,14.24279499053955,813
153,14.334318161010742,813
154,14.426126718521118,813
155,14.518133878707886,813
156,14.610193967819214,813
157,14.702525615692139,813
158,14.795009136199951,809
159,14.88779067993164,809
160,14.980489253997803,809
161,15.071987867355347,809
162,15.163327693939209,809
163,15.255935668945312,809
164,15.347001552581787,809
165,15.437744379043579,809
166,15.529195785522461,809
167,15.621118783950806,809
168,15.71265983581543,809
169,15.803341388702393,809
170,15.89491057395935,809
171,15.986943483352661,809
172,16.078202962875366,809
173,16.16971182823181,809
174,16.26190972328186,809
175,16.354054927825928,809
176,16.44572615623474,809
177,16.53690791130066,809
178,16.62903356552124,809
179,16.721062183380127,809
180,16.81351065635681,809
181,16.90526270866394,809
182,16.99635672569275,809
183,17.08767819404602,809
184,17.179494380950928,809
185,17.272588968276978,809
186,17.364675998687744,809
187,17.455893754959106,809
188,17.547670364379883,809
189,17.760945320129395,809
190,17.853201150894165,809
191,17.946162462234497,809
192,18.03854012489319,809
193,18.12997555732727,809
194,18.22226595878601,809
195,18.314134120941162,809
196,18.4052152633667,809
197,18.496443510055542,809
198,18.58763837814331,809
199,18.678499698638916,809
200,18.769797801971436,809
201,18.861480712890625,809
202,18.952179193496704,809
203,19.043346643447876,809
204,19.134998559951782,809
205,19.22674036026001,809
206,19.3184015750885,809
207,19.41043972969055,809
208,19.501655101776123,809
209,19.59335970878601,809
210,19.68462324142456,809
211,19.77606701850891,809
212,19.86719536781311,809
213,19.959147691726685,809
214,20.05119228363037,809
215,20.142885208129883,809
216,20.23408079147339,809
217,20.326308012008667,809
218,20.417798280715942,809
219,20.509020805358887,809
220,20.60034966468811,809
221,20.691555976867676,809
222,20.782747268676758,809
223,20.874226808547974,809
224,20.96553611755371,809
225,21.05695080757141,809
226,21.147489547729492,809
227,21.238807439804077,809
228,21.32956886291504,809
229,21.421444416046143,809
230,21.513463258743286,809
231,21.604930639266968,809
232,21.697940349578857,809
233,21.788773775100708,809
234,21.88010287284851,809
235,21.97225022315979,809
236,22.064115524291992,809
237,22.155092239379883,809
238,22.246283531188965,809
239,22.338321685791016,809
240,22.42920207977295,809
241,22.52087426185608,809
242,22.61207127571106,809
243,22.70349955558777,809
244,22.795618772506714,809
245,22.887081384658813,809
246,22.979856967926025,809
247,23.07263684272766,809
248,23.164846897125244,809
249,23.25816035270691,809
250,23.3501238822937,809
251,23.442776679992676,809
252,23.53471326828003,809
253,23.626667737960815,809
254,23.718624591827393,809
255,23.81086826324463,809
256,23.90352511405945,809
257,23.995423555374146,809
258,24.087344884872437,809
259,24.179022312164307,809
260,24.272294282913208,809
261,24.36429476737976,809
262,24.455844163894653,809
263,24.547356843948364,809
264,24.63916802406311,809
265,24.731470823287964,809
266,24.82376480102539,809
267,24.91620922088623,809
268,25.00915241241455,809
269,25.101868152618408,809
270,25.1938157081604,806
271,25.28622531890869,806
272,25.378882884979248,806
273,25.47074842453003,806
274,25.563597440719604,806
275,25.655617713928223,806
276,25.748796939849854,806
277,25.842661142349243,806
278,25.935644388198853,806
279,26.02943706512451,806
280,26.12356972694397,806
281,26.217503547668457,806
282,26.310789108276367,806
283,26.404107570648193,806
284,26.49667525291443,806
285,26.59009027481079,806
286,26.682621955871582,806
287,26.775705814361572,806
288,26.868602991104126,806
289,26.96134901046753,806
290,27.05415415763855,806
291,27.147009134292603,806
292,27.24068808555603,806
293,27.33345341682434,806
294,27.42653512954712,806
295,27.519996643066406,806
296,27.61352014541626,806
297,27.706931114196777,806
298,27.800610303878784,806
299,27.894123077392578,806
300,27.987643718719482,806
301,28.08157253265381,806
302,28.30457043647766,806
303,28.398693799972534,806
304,28.491976737976074,806
305,28.58504557609558,806
306,28.678367376327515,806
307,28.77122688293457,806
308,28.864742279052734,806
309,28.95772361755371,806
310,29.05115509033203,806
311,29.143423795700073,806
312,29.23730230331421,806
313,29.32994794845581,806
314,29.4230637550354,806
315,29.51571798324585,806
316,29.60907530784607,806
317,29.702927112579346,806
318,29.796130180358887,806
319,29.889577388763428,806
320,29.983038425445557,806
321,30.076640367507935,806
322,30.16958212852478,806
323,30.26375412940979,806
324,30.35813808441162,806
325,30.451555252075195,806
326,30.54524850845337,806
327,30.638608694076538,806
328,30.73274517059326,806
329,30.82672119140625,806
330,30.920568227767944,806
331,31.013201475143433,806
332,31.104454517364502,806
333,31.19576406478882,806
334,31.2884418964386,803
335,31.379473447799683,803
336,31.470732927322388,803
337,31.562565088272095,803
338,31.653611421585083,803
339,31.745679140090942,803
340,31.836525440216064,801
341,31.92726469039917,801
342,32.01874828338623,801
343,32.11048340797424,801
344,32.20252227783203,801
345,32.29409313201904,798
346,32.38703274726868,798
347,32.47949457168579,798
348,32.57085156440735,798
349,32.6614875793457,798
350,32.753416776657104,798
351,32.84573197364807,798
352,32.93646860122681,798
353,33.027597427368164,798
354,33.11856937408447,798
