Generation,Time(s),Best_Makespan
0,0.08274364471435547,961
1,0.16090846061706543,961
2,0.2399299144744873,946
3,0.3182661533355713,946
4,0.3975191116333008,941
5,0.4763951301574707,938
6,0.5553467273712158,928
7,0.6347911357879639,917
8,0.7127244472503662,917
9,0.7916507720947266,917
10,0.870093584060669,917
11,0.9481942653656006,917
12,1.027315378189087,907
13,1.1068589687347412,907
14,1.185495376586914,907
15,1.2637548446655273,895
16,1.342729091644287,895
17,1.4215037822723389,865
18,1.50040602684021,865
19,1.5792231559753418,861
20,1.6574440002441406,861
21,1.7348921298980713,861
22,1.8136322498321533,861
23,1.892244577407837,861
24,1.9700231552124023,861
25,2.0480282306671143,861
26,2.125900983810425,861
27,2.204254627227783,861
28,2.2824838161468506,861
29,2.3598806858062744,861
30,2.438282012939453,861
31,2.5237362384796143,861
32,2.6063003540039062,861
33,2.684877634048462,861
34,2.7622673511505127,861
35,2.8401267528533936,861
36,2.917646884918213,861
37,2.9957849979400635,857
38,3.0727646350860596,857
39,3.1506764888763428,857
40,3.2292914390563965,857
41,3.3067824840545654,857
42,3.3847744464874268,857
43,3.46287202835083,857
44,3.5402884483337402,857
45,3.6188058853149414,857
46,3.6966617107391357,857
47,3.774517297744751,857
48,3.852867603302002,857
49,3.930047035217285,857
50,4.007822513580322,857
51,4.086482048034668,857
52,4.16408896446228,857
53,4.243662118911743,857
54,4.32231879234314,849
55,4.400278091430664,849
56,4.479445934295654,849
57,4.557052850723267,843
58,4.6356360912323,839
59,4.714837551116943,839
60,4.793903350830078,839
61,4.872081518173218,837
62,4.950149297714233,837
63,5.028266668319702,837
64,5.106120586395264,837
65,5.184041976928711,836
66,5.262364864349365,836
67,5.340336322784424,836
68,5.418178081512451,836
69,5.49590277671814,836
70,5.574051380157471,836
71,5.652442932128906,836
72,5.730741262435913,836
73,5.809446573257446,836
74,5.8881754875183105,831
75,5.965865612030029,822
76,6.044102191925049,822
77,6.122897148132324,820
78,6.20061182975769,820
79,6.279144048690796,820
80,6.356764793395996,820
81,6.435583591461182,820
82,6.514686822891235,820
83,6.593401193618774,820
84,6.672315359115601,820
85,6.750231027603149,820
86,6.828062057495117,820
87,6.905953645706177,820
88,6.9842915534973145,820
89,7.062742471694946,820
90,7.141641139984131,820
91,7.219584226608276,820
92,7.297388076782227,820
93,7.374438285827637,820
94,7.451874494552612,820
95,7.530281066894531,820
96,7.725419282913208,820
97,7.8033387660980225,820
98,7.880671501159668,820
99,7.957823038101196,820
100,8.04280424118042,820
101,8.123291015625,820
102,8.20179033279419,820
103,8.279590845108032,820
104,8.357982635498047,820
105,8.436965227127075,820
106,8.515002489089966,820
107,8.592988967895508,820
108,8.672041893005371,820
109,8.750005960464478,820
110,8.827975749969482,820
111,8.906494379043579,820
112,8.984843492507935,820
113,9.062904596328735,820
114,9.141341924667358,820
115,9.219132900238037,820
116,9.297896385192871,820
117,9.376810073852539,820
118,9.45464301109314,820
119,9.532433032989502,820
120,9.610489845275879,820
121,9.688075542449951,820
122,9.765409708023071,820
123,9.842925071716309,820
124,9.921546459197998,820
125,9.99955677986145,820
126,10.076615810394287,820
127,10.154807806015015,820
128,10.2326979637146,820
129,10.311052560806274,820
130,10.389410018920898,820
131,10.468371629714966,820
132,10.546592950820923,820
133,10.624803304672241,820
134,10.702642679214478,811
135,10.781090497970581,811
136,10.861285924911499,811
137,10.941999197006226,811
138,11.019792079925537,811
139,11.098225355148315,811
140,11.176281452178955,811
141,11.254629611968994,811
142,11.332952737808228,811
143,11.411218166351318,811
144,11.490115642547607,811
145,11.568633794784546,811
146,11.647058248519897,811
147,11.726632118225098,811
148,11.805117130279541,811
149,11.8844575881958,811
150,11.963189840316772,811
151,12.042863607406616,811
152,12.121998071670532,811
153,12.200289726257324,811
154,12.278150081634521,811
155,12.361788511276245,811
156,12.440437316894531,811
157,12.518683433532715,811
158,12.596995115280151,811
159,12.675500869750977,811
160,12.754304885864258,811
161,12.833201885223389,811
162,12.911067008972168,811
163,12.989405155181885,811
164,13.06782341003418,811
165,13.145636081695557,811
166,13.224013805389404,811
167,13.302412986755371,811
168,13.38102912902832,811
169,13.459078073501587,811
170,13.537765502929688,811
171,13.616017580032349,811
172,13.694315433502197,811
173,13.77187442779541,811
174,13.849848508834839,811
175,13.928065538406372,811
176,14.005451202392578,811
177,14.083561897277832,811
178,14.162168741226196,811
179,14.241326093673706,811
180,14.319281578063965,811
181,14.39809250831604,811
182,14.476094007492065,811
183,14.554316759109497,811
184,14.632504224777222,811
185,14.710700273513794,811
186,14.789463758468628,811
187,14.867678880691528,811
188,14.946123600006104,811
189,15.024223804473877,811
190,15.101768970489502,811
191,15.180447340011597,811
192,15.259265899658203,811
193,15.337750434875488,811
194,15.416463613510132,811
195,15.495666265487671,811
196,15.573673725128174,811
197,15.651975631713867,811
198,15.730764627456665,811
199,15.808775663375854,811
200,15.886773586273193,811
201,15.965086698532104,811
202,16.04374861717224,811
203,16.12232494354248,811
204,16.200075387954712,811
205,16.27878475189209,811
206,16.356763124465942,811
207,16.435338497161865,811
208,16.513244152069092,811
209,16.591785192489624,811
210,16.67042112350464,811
211,16.748602151870728,811
212,16.827879428863525,811
213,16.90645956993103,811
214,16.98438048362732,811
215,17.06363821029663,811
216,17.141945838928223,811
217,17.220038890838623,811
218,17.298259496688843,811
219,17.376408100128174,811
220,17.60129714012146,811
221,17.6794114112854,811
222,17.75712513923645,811
223,17.835431814193726,811
224,17.913578510284424,811
225,17.9969642162323,811
226,18.076162815093994,810
227,18.154158115386963,810
228,18.231685161590576,810
229,18.308889865875244,810
230,18.38615894317627,810
231,18.463342428207397,810
232,18.54085373878479,810
233,18.61836576461792,810
234,18.69506859779358,810
235,18.773402214050293,810
236,18.851043939590454,810
237,18.928192377090454,810
238,19.00541925430298,810
239,19.083505868911743,810
240,19.16174340248108,810
241,19.239290714263916,810
242,19.317514181137085,810
243,19.39672827720642,810
244,19.474426746368408,810
245,19.553339958190918,810
246,19.631238222122192,810
247,19.70904016494751,810
248,19.78737998008728,810
249,19.86567759513855,810
250,19.94379997253418,810
251,20.022558450698853,810
252,20.101172924041748,810
253,20.179768085479736,810
254,20.258098363876343,802
255,20.335971355438232,802
256,20.413877964019775,802
257,20.492982864379883,802
258,20.571486949920654,802
259,20.650150537490845,802
260,20.728144645690918,802
261,20.805777072906494,802
262,20.883798837661743,802
263,20.960986375808716,802
264,21.038922786712646,802
265,21.11709976196289,802
266,21.19526743888855,802
267,21.272857189178467,802
268,21.35030698776245,802
269,21.428050756454468,802
