Generation,Time(s),Best_Makespan
0,0.07113194465637207,1003
1,0.13830137252807617,1003
2,0.2036290168762207,1003
3,0.27109384536743164,1001
4,0.33844518661499023,1001
5,0.40523242950439453,995
6,0.4713866710662842,995
7,0.5380229949951172,965
8,0.6029956340789795,960
9,0.6687991619110107,960
10,0.7348649501800537,960
11,0.800987958908081,953
12,0.8680522441864014,941
13,0.9348187446594238,933
14,1.0029425621032715,915
15,1.068791151046753,915
16,1.135603666305542,902
17,1.2022182941436768,901
18,1.268690586090088,901
19,1.334888219833374,896
20,1.40116286277771,896
21,1.4667232036590576,896
22,1.5316627025604248,896
23,1.5976972579956055,896
24,1.6632368564605713,896
25,1.7291269302368164,896
26,1.7959649562835693,896
27,1.8630285263061523,896
28,1.929455280303955,896
29,1.9962165355682373,896
30,2.0617754459381104,896
31,2.127455711364746,896
32,2.19307279586792,896
33,2.2582669258117676,896
34,2.3238840103149414,896
35,2.3894388675689697,896
36,2.4559333324432373,896
37,2.522459030151367,896
38,2.5889365673065186,896
39,2.6554458141326904,896
40,2.721515655517578,896
41,2.7875959873199463,896
42,2.8563241958618164,896
43,2.924691915512085,896
44,2.9923696517944336,896
45,3.0579447746276855,896
46,3.124589681625366,896
47,3.1916251182556152,896
48,3.2583374977111816,896
49,3.3249847888946533,893
50,3.3922500610351562,893
51,3.4584782123565674,893
52,3.5263142585754395,893
53,3.5936739444732666,893
54,3.6598763465881348,893
55,3.725043773651123,893
56,3.79166841506958,884
57,3.8574395179748535,884
58,3.923631429672241,884
59,4.1374242305755615,884
60,4.203139781951904,884
61,4.268524169921875,884
62,4.333717346191406,884
63,4.399285078048706,884
64,4.465168714523315,884
65,4.531522750854492,884
66,4.598491191864014,884
67,4.665350675582886,884
68,4.731332540512085,884
69,4.79813027381897,884
70,4.865147352218628,884
71,4.931171178817749,884
72,4.996747732162476,884
73,5.063636779785156,884
74,5.130211114883423,884
75,5.195857286453247,884
76,5.261831998825073,884
77,5.327019214630127,884
78,5.392609357833862,884
79,5.458402633666992,884
80,5.524299144744873,884
81,5.5907628536224365,884
82,5.656231164932251,884
83,5.722508430480957,884
84,5.7880964279174805,884
85,5.854559898376465,884
86,5.920517921447754,884
87,5.985835552215576,884
88,6.05143666267395,884
89,6.11786961555481,884
90,6.183302164077759,884
91,6.249732971191406,884
92,6.316058397293091,884
93,6.3831658363342285,884
94,6.44989013671875,884
95,6.515663146972656,877
96,6.582225322723389,877
97,6.648491859436035,877
98,6.715723991394043,877
99,6.781190872192383,877
100,6.847161769866943,877
101,6.914189100265503,877
102,6.9804534912109375,872
103,7.046524286270142,872
104,7.1128809452056885,872
105,7.17832350730896,872
106,7.244414567947388,872
107,7.310673952102661,872
108,7.375927448272705,872
109,7.442127466201782,872
110,7.507563829421997,872
111,7.574162483215332,872
112,7.639843702316284,872
113,7.705018043518066,872
114,7.770165681838989,872
115,7.835816860198975,872
116,7.9020915031433105,872
117,7.969151735305786,872
118,8.035353183746338,872
119,8.101929187774658,872
120,8.167646646499634,872
121,8.232844591140747,872
122,8.298826217651367,872
123,8.365207433700562,872
124,8.431580781936646,872
125,8.497311115264893,872
126,8.563647985458374,871
127,8.630882740020752,868
128,8.698519229888916,868
129,8.763455390930176,868
130,8.827916145324707,868
131,8.893963098526001,868
132,8.961029529571533,868
133,9.026451110839844,868
134,9.092471837997437,868
135,9.157971858978271,868
136,9.223280191421509,868
137,9.2898108959198,868
138,9.35563611984253,868
139,9.42186975479126,868
140,9.488219499588013,868
141,9.55480670928955,868
142,9.620311975479126,868
143,9.685859203338623,868
144,9.751753330230713,868
145,9.81839394569397,868
146,9.886083126068115,868
147,9.952018976211548,868
148,10.01824164390564,868
149,10.085422039031982,868
150,10.151816844940186,861
151,10.217576742172241,861
152,10.283537864685059,861
153,10.349203824996948,861
154,10.418426275253296,861
155,10.487024307250977,861
156,10.5535409450531,859
157,10.619830846786499,859
158,10.686439514160156,859
159,10.752063274383545,856
160,10.818310499191284,856
161,10.884908676147461,856
162,10.95033311843872,856
163,11.017102003097534,856
164,11.084326982498169,856
165,11.150540113449097,856
166,11.217392206192017,856
167,11.283573865890503,856
168,11.34912395477295,856
169,11.415714502334595,856
170,11.480556964874268,856
171,11.546236038208008,856
172,11.613198280334473,856
173,11.678755283355713,856
174,11.74482250213623,856
175,11.811315774917603,856
176,11.877473592758179,856
177,11.94445013999939,856
178,12.010417461395264,856
179,12.077999353408813,856
180,12.144541263580322,856
181,12.210492849349976,856
182,12.276355028152466,856
183,12.341792106628418,856
184,12.408502101898193,856
185,12.475511074066162,856
186,12.541568279266357,856
187,12.607750177383423,856
188,12.674619436264038,856
189,12.741257429122925,856
190,12.807394742965698,856
191,12.873441457748413,856
192,12.94056510925293,856
193,13.006762027740479,856
194,13.196300745010376,856
195,13.262784957885742,856
